#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
6053,5,anti_nu_e,0,18.8829,-569.766,193.241,0.137807,logicThorium_PV,26.1926,worldVolume_PV,-1
6055,19,e-,2.79738e-24,-18.7715,-587.547,211.1,0.554827,logicThorium_PV,53.7239,worldVolume_PV,-1
6058,6,e-,2.94983e-23,7.95081,-599.22,197.848,1.60736,logicThorium_PV,5.90442,worldVolume_PV,-1
6059,21,e-,6.16303e-24,-1.14125,-600.732,209.004,0.542857,logicThorium_PV,38.0799,worldVolume_PV,-1
6059,24,alpha,7.97785e-22,0.267095,-600.761,189.859,3.54259,logicThorium_PV,5423.12,worldVolume_PV,-1
6059,39,e-,1.30976e-23,-0.53101,-600.756,200.815,0.804782,logicThorium_PV,15.33,worldVolume_PV,-1
6059,45,gamma,0,0.543668,-559.278,211.1,0.0887074,logicThorium_PV,763.449,worldVolume_PV,-1
6059,47,gamma,0,-20.4163,-585.407,184.221,0.14331,logicThorium_PV,583.188,worldVolume_PV,-1
6061,3,alpha,7.81183e-22,-17.4294,-591.669,188.6,4.73288,logicThorium_PV,4011.16,worldVolume_PV,-1
6061,20,e-,5.41515e-24,8.30039,-599.075,195.498,0.632521,logicThorium_PV,41.4729,worldVolume_PV,-1
6063,12,e-,1.90009e-23,-16.9562,-566.705,177.875,1.59149,logicThorium_PV,2.014,worldVolume_PV,-1
6063,52,anti_nu_e,0,-20.5722,-574.189,179.113,0.166332,logicThorium_PV,1750.66,worldVolume_PV,-1
6066,11,e-,4.08504e-23,4.39189,-600.304,205.065,1.96373,logicThorium_PV,3.90389,worldVolume_PV,-1
6067,3,alpha,6.89014e-23,0.327993,-560.507,211.1,0.878721,logicThorium_PV,4011.16,worldVolume_PV,-1
6067,22,alpha,4.27841e-22,-13.9974,-573.425,176.1,2.42409,logicThorium_PV,5423.12,worldVolume_PV,-1
6067,33,e-,2.06184e-24,12.0415,-597.022,209.038,0.255336,logicThorium_PV,159.78,worldVolume_PV,-1
6067,42,alpha,3.41713e-22,-17.785,-585.793,211.1,1.7991,logicThorium_PV,8784.86,worldVolume_PV,-1
6068,9,e-,3.76964e-23,19.7632,-571.704,179.14,1.77016,logicThorium_PV,2.014,worldVolume_PV,-1
6071,24,alpha,3.62282e-22,7.9589,-577.508,176.1,3.18177,logicThorium_PV,5685.35,worldVolume_PV,-1
6071,42,e-,9.35776e-25,14.2461,-595.28,196,0.234942,logicThorium_PV,711.688,worldVolume_PV,-1
6071,41,anti_nu_e,0,-3.0308,-600.546,208.577,0.235425,logicThorium_PV,1540.33,worldVolume_PV,-1
6073,12,e-,1.13922e-24,4.00726,-600.382,187.642,0.234176,logicThorium_PV,1245.7,worldVolume_PV,-1
6073,29,e-,9.96889e-25,-3.47576,-576.102,211.1,0.240514,logicThorium_PV,137.105,worldVolume_PV,-1
6073,32,gamma,0,21.0898,-576.909,191.295,0.176204,logicThorium_PV,75.0641,worldVolume_PV,-1
6074,9,e-,3.32986e-23,0.803925,-600.748,183.437,1.23581,logicThorium_PV,5.39599,worldVolume_PV,-1
6074,21,e-,1.2084e-23,-16.5217,-592.877,178.132,0.711623,logicThorium_PV,15.456,worldVolume_PV,-1
6074,30,anti_nu_e,0,3.64776,-560.536,176.1,0.0577403,logicThorium_PV,81.8214,worldVolume_PV,-1
6074,40,alpha,3.94217e-22,-20.9577,-583.026,187.038,2.16172,logicThorium_PV,8784.86,worldVolume_PV,-1
6075,12,e-,9.96531e-24,21.1869,-577.877,185.548,0.640327,logicThorium_PV,9.59898,worldVolume_PV,-1
6075,11,e-,1.81065e-23,-20.4398,-573.701,179.654,0.910102,logicThorium_PV,3.90389,worldVolume_PV,-1
6075,14,e-,2.06418e-23,8.25418,-569.421,211.1,1.08389,logicThorium_PV,3.90391,worldVolume_PV,-1
6075,17,anti_nu_e,0,-1.14312,-563.582,211.1,0.121832,logicThorium_PV,984.447,worldVolume_PV,-1
6075,41,e-,2.20576e-24,-3.73911,-600.431,176.323,0.277901,logicThorium_PV,148.106,worldVolume_PV,-1
6079,19,e-,1.16853e-23,-14.6157,-594.938,193.813,0.831761,logicThorium_PV,16.3149,worldVolume_PV,-1
6079,33,e-,3.67419e-24,-18.4785,-590.006,199.953,0.445376,logicThorium_PV,56.3914,worldVolume_PV,-1
6079,32,anti_nu_e,0,-13.5725,-595.864,205.394,0.204727,logicThorium_PV,274.746,worldVolume_PV,-1
6079,40,alpha,6.73713e-22,-16.295,-593.153,192.447,3.56281,logicThorium_PV,6050.87,worldVolume_PV,-1
6079,45,anti_nu_e,0,2.6356,-577.832,176.1,0.160303,logicThorium_PV,1726.44,worldVolume_PV,-1
6081,47,alpha,5.57749e-22,1.25185,-600.726,176.138,4.31416,logicThorium_PV,8784.86,worldVolume_PV,-1
6082,16,gamma,0,-1.07017,-600.736,193.026,0.222686,logicThorium_PV,153.975,worldVolume_PV,-1
6083,14,e-,1.58086e-24,1.6291,-560.594,176.1,1.10047,logicThorium_PV,6.55998,worldVolume_PV,-1
6083,21,e-,2.99354e-25,-20.6678,-574.573,211.079,0.313199,logicThorium_PV,264.815,worldVolume_PV,-1
6083,23,gamma,0,-19.4163,-588.148,179.617,0.273932,logicThorium_PV,794.939,worldVolume_PV,-1
6084,31,alpha,4.2195e-22,-19.3478,-588.301,200.342,2.87801,logicThorium_PV,6778.22,worldVolume_PV,-1
6084,42,alpha,5.14126e-22,-6.83209,-599.635,210.092,3.01185,logicThorium_PV,8784.86,worldVolume_PV,-1
6085,5,anti_nu_e,0,11.7033,-563.381,211.1,0.144735,logicThorium_PV,23.412,worldVolume_PV,-1
6085,37,gamma,0,-9.91139,-580.224,176.1,0.166589,logicThorium_PV,90.0326,worldVolume_PV,-1
6086,40,alpha,4.83545e-24,4.89952,-559.116,176.1,2.24214,logicThorium_PV,8784.86,worldVolume_PV,-1
6089,15,e-,1.1352e-24,-8.52862,-598.976,191.653,0.26547,logicThorium_PV,628.442,worldVolume_PV,-1
6089,42,anti_nu_e,0,9.19549,-598.67,206.733,0.245094,logicThorium_PV,1503.56,worldVolume_PV,-1
6090,36,e-,6.20814e-25,-0.985866,-571.799,211.1,0.176417,logicThorium_PV,213.961,worldVolume_PV,-1
6091,3,alpha,6.84924e-22,5.06074,-585.886,211.1,3.37563,logicThorium_PV,4011.16,worldVolume_PV,-1
6091,44,alpha,5.31285e-22,-12.6763,-596.568,185.86,2.88637,logicThorium_PV,8784.86,worldVolume_PV,-1
6092,23,alpha,6.71696e-22,15.0714,-594.493,203.414,3.85351,logicThorium_PV,6288.05,worldVolume_PV,-1
6092,32,e-,1.7151e-24,-4.45743,-587.775,176.1,0.339413,logicThorium_PV,148.106,worldVolume_PV,-1
6092,32,e-,2.50535e-24,18.4778,-590.008,204.326,0.567067,logicThorium_PV,148.106,worldVolume_PV,-1
6095,6,e-,3.13451e-23,14.4032,-595.137,180.554,1.50476,logicThorium_PV,5.57348,worldVolume_PV,-1
6095,13,e-,7.5795e-24,-15.1428,-568.295,211.1,1.18235,logicThorium_PV,2.74899,worldVolume_PV,-1
6095,29,e-,1.04853e-22,20.0939,-586.427,209.25,2.95099,logicThorium_PV,1.18968,worldVolume_PV,-1
6095,32,alpha,6.13099e-22,20.3955,-585.478,196.489,3.41966,logicThorium_PV,5685.35,worldVolume_PV,-1
6095,46,e-,1.29586e-24,20.9699,-582.952,179.315,0.256224,logicThorium_PV,222.243,worldVolume_PV,-1
6096,5,e-,6.14852e-24,1.40392,-577.736,211.1,0.56996,logicThorium_PV,15.4561,worldVolume_PV,-1
6096,15,e-,1.15583e-24,0.484556,-600.757,180.815,0.228432,logicThorium_PV,851.379,worldVolume_PV,-1
6096,22,e-,1.96453e-24,5.34049,-564.117,176.1,0.45486,logicThorium_PV,16.3151,worldVolume_PV,-1
6099,22,anti_nu_e,0,-5.28837,-571.476,211.1,0.184255,logicThorium_PV,900.46,worldVolume_PV,-1
6099,38,alpha,6.37682e-22,13.7872,-595.683,203.84,4.5526,logicThorium_PV,6288.05,worldVolume_PV,-1
6099,53,e-,1.48296e-24,-15.5611,-570.151,211.1,0.617221,logicThorium_PV,24.5109,worldVolume_PV,-1
6500,28,anti_nu_e,0,20.9666,-582.972,186.085,0.240279,logicThorium_PV,137.922,worldVolume_PV,-1
6502,20,gamma,0,-2.62832,-575.213,176.1,0.209312,logicThorium_PV,19.0652,worldVolume_PV,-1
6505,5,e-,5.22044e-23,-8.07257,-599.17,202.475,1.78876,logicThorium_PV,3.25868,worldVolume_PV,-1
6505,11,e-,1.021e-22,-18.785,-589.447,198.493,2.67599,logicThorium_PV,1.2495,worldVolume_PV,-1
6505,17,gamma,0,-0.0714911,-558.547,176.1,0.107098,logicThorium_PV,1501.56,worldVolume_PV,-1
6507,12,e-,2.78085e-23,-20.7902,-575.116,191.427,2.5778,logicThorium_PV,2.014,worldVolume_PV,-1
6508,6,e-,3.0773e-24,-14.7915,-568.988,211.1,0.447334,logicThorium_PV,48.3789,worldVolume_PV,-1
6508,14,anti_nu_e,0,-6.67246,-599.688,200.947,0.200555,logicThorium_PV,1309.14,worldVolume_PV,-1
6508,24,gamma,0,16.2599,-569.674,211.1,0.139609,logicThorium_PV,1.46917,NA,-1
6508,43,e-,6.76838e-24,-17.1095,-576.671,211.1,0.588356,logicThorium_PV,24.6569,worldVolume_PV,-1
6508,48,alpha,5.36058e-22,-2.43243,-600.623,182.959,2.69883,logicThorium_PV,8784.86,worldVolume_PV,-1
6510,23,alpha,1.91876e-22,-19.4609,-578.293,176.1,2.68687,logicThorium_PV,5685.35,worldVolume_PV,-1
6510,24,gamma,0,-0.819086,-558.279,184.365,0.100924,logicThorium_PV,1.4687,NA,-1
6510,42,alpha,4.511e-22,-7.85351,-594.585,176.1,2.88135,logicThorium_PV,8784.86,worldVolume_PV,-1
6511,3,alpha,6.30662e-22,17.3071,-591.843,192.26,4.77382,logicThorium_PV,4011.16,worldVolume_PV,-1
6512,17,gamma,0,-3.25761,-572.232,211.1,0.154359,logicThorium_PV,409.452,worldVolume_PV,-1
6512,24,alpha,8.25947e-22,4.44604,-600.293,177.961,4.64642,logicThorium_PV,5423.12,worldVolume_PV,-1
6512,33,e-,4.66119e-25,-12.6939,-568.522,176.1,0.280553,logicThorium_PV,81.4816,worldVolume_PV,-1
6512,33,e-,2.22439e-24,-20.5839,-584.792,187.053,0.454804,logicThorium_PV,81.4816,worldVolume_PV,-1
6513,8,e-,7.79773e-24,12.9434,-567.009,176.1,1.12777,logicThorium_PV,4.9743,worldVolume_PV,-1
6513,14,gamma,0,-4.86095,-600.2,179.158,0.236729,logicThorium_PV,968.982,worldVolume_PV,-1
6513,31,alpha,2.62861e-22,-2.74804,-572.793,176.1,2.61969,logicThorium_PV,6778.22,worldVolume_PV,-1
6515,12,e-,4.10116e-23,-14.6752,-594.882,209.328,1.95342,logicThorium_PV,3.90391,worldVolume_PV,-1
6515,42,e-,1.03562e-24,-18.2654,-590.373,180.013,0.264058,logicThorium_PV,790.209,worldVolume_PV,-1
6515,44,alpha,3.16715e-22,-21.1957,-581.032,202.601,3.02867,logicThorium_PV,8784.86,worldVolume_PV,-1
6517,12,e-,2.39081e-24,-3.75723,-584.399,176.1,0.302775,logicThorium_PV,96.7538,worldVolume_PV,-1
6517,12,e-,1.9121e-24,-19.4713,-588.024,196.154,0.471064,logicThorium_PV,96.7538,worldVolume_PV,-1
6517,35,e-,3.95215e-24,-3.76146,-577.015,176.1,0.400616,logicThorium_PV,38.0799,worldVolume_PV,-1
6517,41,alpha,1.31042e-22,-9.76918,-566.955,211.1,1.15098,logicThorium_PV,6288.05,worldVolume_PV,-1
6517,49,e-,1.08911e-24,-15.4195,-594.135,194.899,0.186344,logicThorium_PV,606.884,worldVolume_PV,-1
6520,39,gamma,0,-15.6907,-575.771,176.1,0.17091,logicThorium_PV,77.4072,worldVolume_PV,-1
6521,18,gamma,0,4.17187,-566.634,211.1,0.141328,logicThorium_PV,106.074,worldVolume_PV,-1
6521,35,anti_nu_e,0,-15.4069,-564.878,205.592,0.151514,logicThorium_PV,131.426,worldVolume_PV,-1
6521,55,e-,1.23309e-23,13.2927,-596.092,210.16,0.872667,logicThorium_PV,15.33,worldVolume_PV,-1
6522,3,alpha,6.25322e-22,-12.2823,-581.763,211.1,5.31657,logicThorium_PV,4011.16,worldVolume_PV,-1
6523,8,e-,2.6784e-24,-8.62641,-584.466,211.1,0.396662,logicThorium_PV,60.0298,worldVolume_PV,-1
6523,13,e-,1.02193e-23,13.6604,-595.79,203.241,0.801704,logicThorium_PV,19.163,worldVolume_PV,-1
6523,34,alpha,4.93828e-22,1.90703,-586.242,176.1,3.05486,logicThorium_PV,6288.05,worldVolume_PV,-1
6524,20,e-,1.13996e-23,-21.2415,-580.115,209.924,1.7738,logicThorium_PV,4.83162,worldVolume_PV,-1
6524,35,alpha,6.64353e-22,6.61751,-599.706,190.522,5.01507,logicThorium_PV,6778.22,worldVolume_PV,-1
6524,37,anti_nu_e,0,3.67325,-572.707,176.1,0.2286,logicThorium_PV,514.49,worldVolume_PV,-1
6526,25,e-,2.18588e-24,11.3539,-581.591,211.1,0.391576,logicThorium_PV,83.1588,worldVolume_PV,-1
6527,7,anti_nu_e,0,-7.74164,-565.526,176.1,0.0769432,logicThorium_PV,7.74675,worldVolume_PV,-1
6527,16,anti_nu_e,0,-6.47962,-599.751,189.785,0.17543,logicThorium_PV,733.732,worldVolume_PV,-1
6527,28,e-,1.41176e-24,-10.1887,-562.088,176.1,0.507425,logicThorium_PV,4.48206,worldVolume_PV,-1
6530,11,e-,8.01761e-23,-1.98227,-600.67,195.94,2.01542,logicThorium_PV,2.014,worldVolume_PV,-1
6530,25,alpha,3.81547e-22,20.992,-576.212,205.098,2.27922,logicThorium_PV,5685.35,worldVolume_PV,-1
6530,34,gamma,0,20.8972,-583.369,177.188,0.153874,logicThorium_PV,238.632,worldVolume_PV,-1
6530,39,e-,1.18476e-24,-4.4633,-600.289,196.382,0.195367,logicThorium_PV,711.764,worldVolume_PV,-1
6530,38,anti_nu_e,0,-7.57429,-569.419,211.1,0.093082,logicThorium_PV,1540.25,worldVolume_PV,-1
6531,36,alpha,4.42805e-22,-18.7811,-589.454,194.65,3.34187,logicThorium_PV,6288.05,worldVolume_PV,-1
6532,5,anti_nu_e,0,20.12,-586.35,203.592,0.182829,logicThorium_PV,25.9155,worldVolume_PV,-1
6532,49,gamma,0,-16.2947,-593.153,179.16,0.189945,logicThorium_PV,583.188,worldVolume_PV,-1
6533,11,anti_nu_e,0,7.67641,-599.328,204.494,0.281405,logicThorium_PV,1019.66,worldVolume_PV,-1
6534,18,e-,1.48547e-23,-13.3165,-571.646,176.1,1.10406,logicThorium_PV,5.39599,worldVolume_PV,-1
6534,54,gamma,0,11.8348,-562.281,176.1,0.135458,logicThorium_PV,12.2523,worldVolume_PV,-1
6537,5,anti_nu_e,0,-11.7534,-597.217,177.021,0.241252,logicThorium_PV,11.4719,worldVolume_PV,-1
6537,24,e-,7.98398e-24,-13.909,-595.579,197.6,0.835952,logicThorium_PV,19.78,worldVolume_PV,-1
6537,29,alpha,7.74426e-22,10.2912,-598.105,186.842,4.54841,logicThorium_PV,5685.35,worldVolume_PV,-1
6543,40,gamma,0,12.5237,-596.68,189.712,0.256295,logicThorium_PV,75.0639,worldVolume_PV,-1
6544,9,e-,3.62197e-23,2.46834,-581.554,176.1,1.58789,logicThorium_PV,2.74899,worldVolume_PV,-1
6544,11,anti_nu_e,0,21.1994,-578.047,176.817,0.188333,logicThorium_PV,704.091,worldVolume_PV,-1
6544,17,alpha,4.17351e-22,-18.7176,-589.574,185.302,3.16772,logicThorium_PV,5340.23,worldVolume_PV,-1
6545,6,e-,5.56602e-25,-8.6095,-564.269,211.1,0.455432,logicThorium_PV,48.3789,worldVolume_PV,-1
6545,11,e-,2.63613e-23,20.3522,-585.624,190.785,2.06875,logicThorium_PV,3.90391,worldVolume_PV,-1
6546,3,alpha,5.07422e-22,-20.7883,-575.108,207.723,2.29331,logicThorium_PV,4011.16,worldVolume_PV,-1
6546,5,anti_nu_e,0,-5.33648,-579.677,211.1,0.103614,logicThorium_PV,9.9594,worldVolume_PV,-1
6546,8,e-,4.99841e-23,-6.04242,-599.886,193.201,1.41698,logicThorium_PV,3.3796,worldVolume_PV,-1
6546,13,e-,1.31794e-23,-15.9596,-571.331,211.1,0.640105,logicThorium_PV,5.39599,worldVolume_PV,-1
6546,12,e-,8.27055e-23,-15.626,-580.935,176.1,1.8751,logicThorium_PV,1.24949,worldVolume_PV,-1
6546,18,gamma,0,15.6983,-577.309,211.1,0.111307,logicThorium_PV,1247.03,worldVolume_PV,-1
6546,28,alpha,2.94502e-22,-2.35893,-571.836,211.1,1.44795,logicThorium_PV,5685.35,worldVolume_PV,-1
6546,30,alpha,1.56412e-22,-2.39169,-564.948,211.1,1.06685,logicThorium_PV,6288.05,worldVolume_PV,-1
6546,40,e-,4.011e-24,-1.16688,-571.232,176.1,0.327828,logicThorium_PV,24.5109,worldVolume_PV,-1
6546,39,e-,1.33957e-23,6.43979,-599.764,186.299,0.696953,logicThorium_PV,15.3299,worldVolume_PV,-1
6546,42,anti_nu_e,0,17.3203,-591.824,184.399,0.154424,logicThorium_PV,894.315,worldVolume_PV,-1
6547,20,alpha,5.38568e-22,18.9718,-589.086,193.958,3.39053,logicThorium_PV,5423.12,worldVolume_PV,-1
6547,37,alpha,4.72268e-22,19.0929,-588.842,182.927,3.10651,logicThorium_PV,6089.97,worldVolume_PV,-1
6547,44,gamma,0,9.58446,-561.712,211.1,0.128252,logicThorium_PV,510.739,worldVolume_PV,-1
6548,11,e-,1.11966e-23,-2.94395,-561.188,176.1,0.845651,logicThorium_PV,1.2495,worldVolume_PV,-1
6548,15,e-,1.41634e-24,-16.1837,-593.284,176.473,0.215441,logicThorium_PV,302.437,worldVolume_PV,-1
6548,14,anti_nu_e,0,-10.1303,-598.193,193.591,0.174788,logicThorium_PV,290.132,worldVolume_PV,-1
6548,44,gamma,0,-4.10333,-564.317,211.1,0.103438,logicThorium_PV,238.632,worldVolume_PV,-1
6548,47,e-,8.22301e-25,-21.0382,-582.506,196.219,0.151714,logicThorium_PV,1389.33,worldVolume_PV,-1
6548,46,anti_nu_e,0,-14.0103,-581.648,176.1,0.130895,logicThorium_PV,135.359,worldVolume_PV,-1
6548,49,gamma,0,-12.089,-562.362,211.1,0.11091,logicThorium_PV,727.329,worldVolume_PV,-1
6549,24,e-,7.0378e-25,6.17077,-567.903,176.1,0.282187,logicThorium_PV,83.1588,worldVolume_PV,-1
6549,24,e-,2.11998e-24,19.7802,-587.279,188.826,0.465361,logicThorium_PV,83.1588,worldVolume_PV,-1
6549,23,e-,8.98876e-23,-8.60443,-586.256,211.1,3.07447,logicThorium_PV,1.18966,worldVolume_PV,-1
6549,34,alpha,6.11855e-22,-9.51533,-593.742,211.1,3.8701,logicThorium_PV,6778.22,worldVolume_PV,-1
6549,52,e-,1.14516e-24,-5.17307,-600.124,192.989,0.257193,logicThorium_PV,1038.46,worldVolume_PV,-1
6549,51,anti_nu_e,0,-21.0239,-576.421,200.535,0.195269,logicThorium_PV,762.7,worldVolume_PV,-1
6550,14,e-,3.54114e-23,-1.67396,-600.697,177.133,1.42363,logicThorium_PV,5.39599,worldVolume_PV,-1
6550,26,e-,1.93513e-24,-8.06955,-573.339,176.1,0.29812,logicThorium_PV,53.7239,worldVolume_PV,-1
6550,34,alpha,7.80104e-22,1.64346,-600.699,192.54,3.52883,logicThorium_PV,5685.35,worldVolume_PV,-1
6550,44,anti_nu_e,0,20.6843,-584.384,190.648,0.158859,logicThorium_PV,268.05,worldVolume_PV,-1
6551,10,e-,3.24737e-23,-9.59763,-598.472,194.82,1.57208,logicThorium_PV,4.65468,worldVolume_PV,-1
6554,12,e-,1.15731e-24,-1.53952,-600.707,185.495,0.234659,logicThorium_PV,786.091,worldVolume_PV,-1
6554,16,gamma,0,-21.1627,-581.437,176.132,0.465976,logicThorium_PV,338.321,worldVolume_PV,-1
6554,43,e-,1.12073e-23,20.8125,-583.803,187.581,0.845195,logicThorium_PV,14.7461,worldVolume_PV,-1
6554,51,gamma,0,11.5479,-597.351,203.231,0.213275,logicThorium_PV,2614.5,worldVolume_PV,-1
6555,41,e-,1.57207e-22,-17.711,-591.255,195.295,4.84662,logicThorium_PV,0.713993,worldVolume_PV,-1
6556,37,gamma,0,3.011,-600.549,178.959,0.233666,logicThorium_PV,77.4069,worldVolume_PV,-1
6557,6,e-,8.85149e-24,16.1388,-566.596,211.1,0.964422,logicThorium_PV,6.68347,worldVolume_PV,-1
6557,17,e-,6.8673e-24,3.2824,-600.508,187.606,0.569395,logicThorium_PV,38.0799,worldVolume_PV,-1
6557,43,anti_nu_e,0,21.1911,-577.932,191.443,0.1563,logicThorium_PV,1028.51,worldVolume_PV,-1
6559,5,e-,7.39998e-24,21.2245,-580.555,181.258,0.827024,logicThorium_PV,18.56,worldVolume_PV,-1
6560,7,anti_nu_e,0,-7.72463,-571.501,211.1,0.115052,logicThorium_PV,35.507,worldVolume_PV,-1
6560,11,e-,2.41916e-23,20.0804,-586.466,180.581,1.10015,logicThorium_PV,5.39599,worldVolume_PV,-1
6560,26,alpha,4.1155e-22,-21.2482,-579.786,194.462,2.49078,logicThorium_PV,5685.35,worldVolume_PV,-1
6560,40,e-,1.56044e-25,-13.6405,-563.853,211.1,0.189677,logicThorium_PV,98.7947,worldVolume_PV,-1
6560,45,e-,3.04108e-24,20.5112,-573.959,179.719,0.413376,logicThorium_PV,25.1599,worldVolume_PV,-1
6560,48,e-,1.08181e-24,-20.698,-584.325,178.031,0.204538,logicThorium_PV,273.734,worldVolume_PV,-1
6561,6,gamma,0,3.1621,-565.564,211.1,0.0814796,logicThorium_PV,12.3447,worldVolume_PV,-1
6561,22,e-,1.28435e-24,8.1864,-572.59,176.1,0.268294,logicThorium_PV,112.765,worldVolume_PV,-1
6562,19,e-,4.57381e-24,-1.8354,-600.684,182.326,0.598338,logicThorium_PV,53.7239,worldVolume_PV,-1
6566,5,anti_nu_e,0,-15.5306,-594.017,209.4,0.21858,logicThorium_PV,36.5452,worldVolume_PV,-1
6566,43,anti_nu_e,0,-13.9772,-578.608,176.1,0.170892,logicThorium_PV,1824.87,worldVolume_PV,-1
6568,3,alpha,6.15052e-22,12.1349,-583.664,211.1,5.18314,logicThorium_PV,3948.45,worldVolume_PV,-1
6568,8,anti_nu_e,0,1.89237,-598.858,211.1,0.285212,logicThorium_PV,12.7039,worldVolume_PV,-1
6568,32,anti_nu_e,0,-3.7772,-600.425,189.004,0.279678,logicThorium_PV,299.906,worldVolume_PV,-1
6570,9,e-,8.08222e-23,8.05945,-589.868,211.1,2.78791,logicThorium_PV,1.278,worldVolume_PV,-1
6570,11,anti_nu_e,0,20.0009,-586.691,199.27,0.176235,logicThorium_PV,380.274,worldVolume_PV,-1
6570,14,gamma,0,-21.2094,-578.2,187.814,0.192671,logicThorium_PV,968.982,worldVolume_PV,-1
6570,26,anti_nu_e,0,-2.95069,-573.062,211.1,0.156422,logicThorium_PV,301.76,worldVolume_PV,-1
6572,6,e-,5.12181e-25,-10.3356,-566.405,211.1,0.212597,logicThorium_PV,59.3318,worldVolume_PV,-1
6576,9,e-,5.79085e-24,-4.12438,-569.35,211.1,1.02925,logicThorium_PV,9.59898,worldVolume_PV,-1
6576,12,e-,6.07155e-23,2.86139,-600.569,187.939,2.64997,logicThorium_PV,2.74899,worldVolume_PV,-1
6576,15,e-,1.44385e-24,0.261331,-600.761,177.548,0.338475,logicThorium_PV,346.541,worldVolume_PV,-1
6576,22,e-,4.17643e-25,17.3962,-568.193,211.1,0.499492,logicThorium_PV,53.7239,worldVolume_PV,-1
6577,12,e-,2.8154e-25,8.49986,-560.428,211.1,0.59802,logicThorium_PV,12.246,worldVolume_PV,-1
6577,11,e-,6.62904e-23,-13.7291,-585.053,176.1,2.79047,logicThorium_PV,1.24949,worldVolume_PV,-1
6577,11,e-,6.22181e-23,-6.63051,-599.702,189.415,3.94418,logicThorium_PV,1.24949,worldVolume_PV,-1
6577,28,e-,6.03318e-24,6.13225,-599.859,193.187,0.652599,logicThorium_PV,38.0799,worldVolume_PV,-1
6577,39,alpha,2.06836e-22,19.7245,-571.607,180.964,3.03733,logicThorium_PV,6778.22,worldVolume_PV,-1
6577,44,e-,1.61609e-24,-5.61434,-600.008,194.314,0.319658,logicThorium_PV,230.93,worldVolume_PV,-1
6578,6,e-,1.20726e-24,-16.849,-568.124,211.1,0.32821,logicThorium_PV,29.626,worldVolume_PV,-1
6579,45,alpha,5.25888e-22,6.28483,-599.812,193.51,3.64102,logicThorium_PV,8784.86,worldVolume_PV,-1
6580,29,alpha,5.79657e-22,-15.6101,-593.931,204.286,4.86023,logicThorium_PV,5685.35,worldVolume_PV,-1
6583,28,alpha,4.33824e-22,-21.1652,-581.41,187.578,2.70771,logicThorium_PV,6288.05,worldVolume_PV,-1
6583,41,gamma,0,20.8529,-583.602,195.64,0.151915,logicThorium_PV,75.0641,worldVolume_PV,-1
6583,39,e-,4.15204e-23,3.59834,-584.852,211.1,1.54583,logicThorium_PV,2.6981,worldVolume_PV,-1
6583,47,e-,8.00076e-25,-14.6881,-571.796,211.1,0.351776,logicThorium_PV,219.574,worldVolume_PV,-1
6584,3,alpha,3.74487e-22,2.90009,-572.256,211.1,3.30909,logicThorium_PV,4011.16,worldVolume_PV,-1
6584,5,anti_nu_e,0,-11.3035,-565.031,176.1,0.137451,logicThorium_PV,12.0968,worldVolume_PV,-1
6584,50,alpha,4.67051e-22,13.1986,-582.993,176.1,3.45884,logicThorium_PV,6778.22,worldVolume_PV,-1
6587,5,anti_nu_e,0,17.5143,-591.547,179.764,0.249588,logicThorium_PV,8.38252,worldVolume_PV,-1
6589,9,e-,1.40395e-23,20.9312,-583.18,180.432,1.50677,logicThorium_PV,4.05299,worldVolume_PV,-1
6589,8,anti_nu_e,0,-3.59018,-581.99,211.1,0.218484,logicThorium_PV,8.688,worldVolume_PV,-1
6589,26,e-,5.02945e-24,-17.1452,-592.067,186.512,0.642918,logicThorium_PV,41.4729,worldVolume_PV,-1
6591,30,alpha,5.55728e-22,0.944296,-585.782,176.1,4.78229,logicThorium_PV,5685.35,worldVolume_PV,-1
6593,3,alpha,6.76002e-23,-6.74977,-561.264,211.1,2.55976,logicThorium_PV,4011.16,worldVolume_PV,-1
6593,51,anti_nu_e,0,3.12103,-600.533,188.11,0.220161,logicThorium_PV,289.614,worldVolume_PV,-1
6593,56,e-,1.68444e-24,-21.2002,-580.967,188.811,0.32916,logicThorium_PV,148.106,worldVolume_PV,-1
6594,29,gamma,0,-4.27886,-600.328,189.998,0.293702,logicThorium_PV,238.632,worldVolume_PV,-1
6596,19,e-,3.88624e-23,-21.109,-581.957,207.797,2.56922,logicThorium_PV,3.50234,worldVolume_PV,-1
6597,19,e-,1.78135e-22,15.6004,-593.942,199.632,4.26896,logicThorium_PV,0.714817,worldVolume_PV,-1
6597,27,e-,7.75083e-23,21.0571,-576.656,179.467,2.76032,logicThorium_PV,1.18971,worldVolume_PV,-1
6597,40,e-,5.72208e-28,-11.1581,-561.444,176.1,0.121086,logicThorium_PV,235.328,worldVolume_PV,-1
6597,40,e-,2.14155e-24,-4.2172,-597.458,211.1,0.365695,logicThorium_PV,235.328,worldVolume_PV,-1
6597,48,gamma,0,-5.77741,-565.26,211.1,0.151664,logicThorium_PV,1.4687,NA,-1
