#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3509,17,gamma,0,-6.81678,-570.256,176.1,0.142183,logicThorium_PV,1580.51,worldVolume_PV,-1
3509,28,gamma,0,-9.06308,-598.733,202.567,0.179957,logicThorium_PV,240.986,worldVolume_PV,-1
3509,30,alpha,6.59621e-22,-6.6728,-589.775,176.1,3.23293,logicThorium_PV,6288.05,worldVolume_PV,-1
3509,34,alpha,7.23137e-22,1.42049,-600.715,189.031,3.304,logicThorium_PV,6778.22,worldVolume_PV,-1
3510,29,alpha,6.23332e-22,-16.7742,-592.559,209.375,3.45531,logicThorium_PV,6288.05,worldVolume_PV,-1
3511,3,alpha,3.18007e-22,21.2486,-579.268,192.298,3.19134,logicThorium_PV,4011.16,worldVolume_PV,-1
3511,7,anti_nu_e,0,-10.2412,-590.347,211.1,0.188272,logicThorium_PV,27.1982,worldVolume_PV,-1
3511,23,e-,2.97403e-23,15.0616,-594.503,192.765,1.41349,logicThorium_PV,4.79507,worldVolume_PV,-1
3512,38,anti_nu_e,0,11.4354,-574.821,176.1,0.138875,logicThorium_PV,501.15,worldVolume_PV,-1
3513,3,alpha,1.02536e-21,10.3743,-598.059,184.894,4.83079,logicThorium_PV,4011.16,worldVolume_PV,-1
3514,21,gamma,0,9.13086,-596.918,211.1,0.240113,logicThorium_PV,0.03832,NA,-1
3517,3,alpha,1.12545e-22,-1.5539,-561.894,176.1,2.2706,logicThorium_PV,4011.16,worldVolume_PV,-1
3517,51,anti_nu_e,0,-13.8869,-595.598,195.402,0.188165,logicThorium_PV,243.495,worldVolume_PV,-1
3519,32,alpha,1.99505e-22,2.45059,-568.315,176.1,3.00985,logicThorium_PV,6050.87,worldVolume_PV,-1
3520,8,e-,4.04224e-24,21.244,-580.017,195.426,0.765903,logicThorium_PV,19.163,worldVolume_PV,-1
3520,12,e-,4.29328e-23,-20.7766,-583.974,186.223,2.50787,logicThorium_PV,2.014,worldVolume_PV,-1
3522,7,anti_nu_e,0,18.8353,-589.351,198.564,0.242149,logicThorium_PV,26.5243,worldVolume_PV,-1
3522,42,gamma,0,-8.11371,-569.852,211.1,0.214183,logicThorium_PV,87.6651,worldVolume_PV,-1
3523,9,e-,2.07135e-23,-13.7689,-595.699,198.078,1.07733,logicThorium_PV,7.31698,worldVolume_PV,-1
3523,52,gamma,0,-8.39066,-571.233,176.1,0.128208,logicThorium_PV,583.188,worldVolume_PV,-1
3525,15,e-,1.6063e-24,6.12187,-599.862,179.114,0.305666,logicThorium_PV,288.948,worldVolume_PV,-1
3526,45,alpha,1.28472e-22,14.9159,-569.291,211.1,2.13747,logicThorium_PV,6778.22,worldVolume_PV,-1
3526,48,e-,1.8273e-24,-18.4637,-590.032,177.762,0.327173,logicThorium_PV,145.166,worldVolume_PV,-1
3527,15,e-,4.43187e-25,-8.41775,-569.082,176.1,0.197918,logicThorium_PV,995.099,worldVolume_PV,-1
3527,15,e-,5.66607e-25,-18.81,-589.4,180.109,0.281687,logicThorium_PV,995.099,worldVolume_PV,-1
3527,26,alpha,7.31857e-22,7.32528,-599.46,181.121,4.43711,logicThorium_PV,5685.35,worldVolume_PV,-1
3527,43,e-,1.17504e-23,4.6491,-600.248,203.573,0.954254,logicThorium_PV,15.7683,worldVolume_PV,-1
3527,50,e-,1.35257e-24,-19.3661,-588.26,199.743,0.296489,logicThorium_PV,281.621,worldVolume_PV,-1
3527,52,alpha,5.27093e-22,5.32757,-600.084,180.607,3.62435,logicThorium_PV,8784.86,worldVolume_PV,-1
3528,15,e-,9.97939e-25,21.2357,-578.732,192.274,0.373465,logicThorium_PV,430.533,worldVolume_PV,-1
3528,22,e-,8.01522e-24,19.4492,-588.074,202.759,0.976588,logicThorium_PV,18.5598,worldVolume_PV,-1
3529,17,gamma,0,-16.6787,-592.68,202.621,0.229014,logicThorium_PV,964.767,worldVolume_PV,-1
3529,28,alpha,4.2755e-23,6.42943,-561.674,176.1,2.01158,logicThorium_PV,6778.22,worldVolume_PV,-1
3531,9,e-,3.20106e-23,-9.26805,-575.95,176.1,1.93416,logicThorium_PV,2.014,worldVolume_PV,-1
3532,17,e-,2.66024e-23,-15.4154,-594.139,184.182,1.73255,logicThorium_PV,4.6547,worldVolume_PV,-1
3534,3,alpha,5.07375e-22,-19.1597,-588.704,184.802,3.45204,logicThorium_PV,4011.16,worldVolume_PV,-1
3534,11,anti_nu_e,0,9.50352,-598.519,208.98,0.208825,logicThorium_PV,603.921,worldVolume_PV,-1
3535,14,anti_nu_e,0,-11.0094,-597.689,187.405,0.239334,logicThorium_PV,777.457,worldVolume_PV,-1
3535,33,alpha,7.74818e-22,3.15546,-600.527,178.99,4.71717,logicThorium_PV,5685.35,worldVolume_PV,-1
3537,17,gamma,0,1.70394,-558.895,211.1,0.0785687,logicThorium_PV,1686.12,worldVolume_PV,-1
3537,28,alpha,6.30048e-22,11.6879,-597.26,195.571,3.11606,logicThorium_PV,6778.22,worldVolume_PV,-1
3537,33,gamma,0,19.1786,-570.362,201.21,0.116243,logicThorium_PV,238.632,worldVolume_PV,-1
3538,9,e-,1.94785e-23,9.09183,-581.157,176.1,1.00639,logicThorium_PV,7.31698,worldVolume_PV,-1
3538,9,e-,1.26049e-23,18.4402,-590.073,186.718,1.40117,logicThorium_PV,7.31698,worldVolume_PV,-1
3538,25,gamma,0,-15.8751,-593.639,196.738,0.162955,logicThorium_PV,12.9764,worldVolume_PV,-1
3538,34,alpha,5.95615e-22,21.2486,-579.757,185.347,3.07799,logicThorium_PV,5685.35,worldVolume_PV,-1
3539,6,e-,8.4331e-24,9.5049,-564.32,211.1,1.31545,logicThorium_PV,2.57837,worldVolume_PV,-1
3539,9,e-,5.66649e-23,10.0932,-598.213,208.694,3.55503,logicThorium_PV,5.39599,worldVolume_PV,-1
3539,11,anti_nu_e,0,6.72143,-581.605,211.1,0.176004,logicThorium_PV,903.718,worldVolume_PV,-1
3539,14,gamma,0,3.06968,-600.54,193.896,0.214405,logicThorium_PV,911.209,worldVolume_PV,-1
3539,22,alpha,6.66326e-22,-19.5356,-587.875,196.807,3.69665,logicThorium_PV,5448.67,worldVolume_PV,-1
3539,24,gamma,0,-18.4445,-568.96,194.127,0.145717,logicThorium_PV,240.986,worldVolume_PV,-1
3540,12,e-,4.87638e-23,-0.862125,-592.426,176.1,2.15926,logicThorium_PV,2.74899,worldVolume_PV,-1
3541,48,alpha,1.5388e-22,18.5173,-573.576,211.1,3.00669,logicThorium_PV,8784.86,worldVolume_PV,-1
3544,8,e-,3.61257e-23,-3.13529,-600.53,192.859,2.00584,logicThorium_PV,4.97428,worldVolume_PV,-1
3544,41,e-,9.75312e-24,-0.561535,-565.951,211.1,1.44454,logicThorium_PV,3.16693,worldVolume_PV,-1
3545,6,e-,2.29001e-23,12.2061,-589.686,211.1,1.5241,logicThorium_PV,6.2045,worldVolume_PV,-1
3545,36,e-,1.2301e-24,-16.4581,-578.785,211.1,0.3417,logicThorium_PV,148.106,worldVolume_PV,-1
3545,43,e-,7.96622e-25,-18.8537,-583.741,211.1,0.248926,logicThorium_PV,894.562,worldVolume_PV,-1
3547,28,e-,3.61672e-24,0.0459241,-600.763,199.719,0.406832,logicThorium_PV,68.9288,worldVolume_PV,-1
3547,35,alpha,3.3117e-22,-9.76068,-580.074,176.1,2.25077,logicThorium_PV,6778.22,worldVolume_PV,-1
3547,52,alpha,2.59163e-23,-1.39536,-559.616,211.1,1.19702,logicThorium_PV,8784.86,worldVolume_PV,-1
3548,3,alpha,3.16227e-22,-14.027,-569.189,211.1,1.65983,logicThorium_PV,4011.16,worldVolume_PV,-1
3548,5,anti_nu_e,0,1.76042,-584.286,176.1,0.138296,logicThorium_PV,20.3817,worldVolume_PV,-1
3548,11,e-,4.22365e-23,13.4192,-595.99,192.679,1.28881,logicThorium_PV,3.9039,worldVolume_PV,-1
3548,24,e-,2.59534e-24,-5.89277,-575.235,176.1,0.267874,logicThorium_PV,56.4399,worldVolume_PV,-1
3548,23,e-,1.15124e-22,20.7223,-584.219,205.179,4.86354,logicThorium_PV,1.31059,worldVolume_PV,-1
3550,3,alpha,3.03054e-22,-4.40608,-568.626,176.1,2.47765,logicThorium_PV,4011.16,worldVolume_PV,-1
3550,15,e-,8.47756e-25,-0.97563,-573.379,211.1,0.195949,logicThorium_PV,164.031,worldVolume_PV,-1
3550,23,alpha,4.70171e-22,-14.57,-582.568,176.1,2.85299,logicThorium_PV,6288.05,worldVolume_PV,-1
3553,14,anti_nu_e,0,13.6872,-576.537,211.1,0.155847,logicThorium_PV,820.368,worldVolume_PV,-1
3555,19,e-,3.50079e-24,17.9939,-590.817,183.653,0.655185,logicThorium_PV,53.7239,worldVolume_PV,-1
3557,3,alpha,1.71801e-22,-8.08432,-566.724,176.1,2.79196,logicThorium_PV,4011.16,worldVolume_PV,-1
3558,15,e-,4.52968e-23,0.358932,-600.76,194.842,1.36485,logicThorium_PV,3.90237,worldVolume_PV,-1
3558,23,gamma,0,9.20017,-567.089,176.1,0.121025,logicThorium_PV,209.256,worldVolume_PV,-1
3558,31,gamma,0,-19.4183,-570.882,202.336,0.0834333,logicThorium_PV,16.2776,worldVolume_PV,-1
3558,30,e-,1.90728e-23,-12.0167,-574.398,211.1,0.697633,logicThorium_PV,3.50235,worldVolume_PV,-1
3558,43,e-,1.9629e-24,-11.2319,-578.457,176.1,0.245403,logicThorium_PV,104.762,worldVolume_PV,-1
3559,28,alpha,1.99194e-22,0.328291,-568.104,176.1,2.73425,logicThorium_PV,5685.35,worldVolume_PV,-1
3559,29,gamma,0,-19.6489,-587.605,193.336,0.109304,logicThorium_PV,1.46917,NA,-1
3560,26,alpha,2.42046e-22,19.7199,-571.595,209.373,2.73431,logicThorium_PV,5340.23,worldVolume_PV,-1
3561,11,e-,3.55053e-23,1.82186,-569.769,211.1,1.05314,logicThorium_PV,1.24949,worldVolume_PV,-1
3561,20,e-,5.02171e-23,9.2899,-598.625,182.768,1.49783,logicThorium_PV,3.33861,worldVolume_PV,-1
3561,35,e-,3.76303e-24,-8.96214,-573.78,211.1,0.314823,logicThorium_PV,27.6394,worldVolume_PV,-1
3561,38,gamma,0,-11.7875,-567.5,176.1,0.118777,logicThorium_PV,77.4071,worldVolume_PV,-1
3561,43,e-,7.76867e-28,5.54157,-559.015,211.1,0.05107,logicThorium_PV,455.357,worldVolume_PV,-1
3561,45,alpha,2.595e-22,-4.87978,-569.907,176.1,1.63965,logicThorium_PV,8784.86,worldVolume_PV,-1
3561,46,gamma,0,7.86188,-559.771,206.949,0.117107,logicThorium_PV,1.46917,NA,-1
3562,13,e-,5.18553e-24,4.85704,-569.613,211.1,1.0092,logicThorium_PV,10.529,worldVolume_PV,-1
3562,49,gamma,0,-20.565,-584.865,188.566,0.242898,logicThorium_PV,77.4069,worldVolume_PV,-1
3565,6,e-,2.51647e-24,1.54481,-566.831,211.1,0.34405,logicThorium_PV,17.3525,worldVolume_PV,-1
3566,5,anti_nu_e,0,-5.13215,-592.463,211.1,0.160449,logicThorium_PV,22.3173,worldVolume_PV,-1
3566,11,anti_nu_e,0,-19.2246,-570.459,177.517,0.136714,logicThorium_PV,1031.7,worldVolume_PV,-1
3566,31,anti_nu_e,0,-4.69742,-567.339,211.1,0.0841209,logicThorium_PV,284.212,worldVolume_PV,-1
3566,34,e-,2.34632e-23,-15.4637,-570.07,176.1,1.18877,logicThorium_PV,3.16699,worldVolume_PV,-1
3567,27,alpha,4.14681e-22,18.1391,-590.583,183.29,4.15227,logicThorium_PV,6288.05,worldVolume_PV,-1
3568,9,anti_nu_e,0,-1.67992,-564.821,211.1,0.120543,logicThorium_PV,20.4488,worldVolume_PV,-1
3568,33,anti_nu_e,0,21.2107,-580.805,181.092,0.135087,logicThorium_PV,562.03,worldVolume_PV,-1
3570,6,e-,5.3327e-23,-17.2559,-579.915,211.1,1.72847,logicThorium_PV,1.89734,worldVolume_PV,-1
3570,11,e-,5.70432e-24,-1.76222,-559.715,211.1,1.051,logicThorium_PV,1.2495,worldVolume_PV,-1
3570,19,gamma,0,10.9269,-568.778,176.1,0.108862,logicThorium_PV,1557.06,worldVolume_PV,-1
3570,24,e-,9.28608e-25,10.0812,-565.19,176.1,0.262542,logicThorium_PV,41.4729,worldVolume_PV,-1
3570,24,e-,5.57114e-24,-20.9226,-583.229,189.666,0.626615,logicThorium_PV,41.4729,worldVolume_PV,-1
3570,29,gamma,0,-16.0146,-593.481,178.312,0.189807,logicThorium_PV,14.8529,worldVolume_PV,-1
3570,41,anti_nu_e,0,-18.5313,-589.913,179.292,0.182105,logicThorium_PV,247.877,worldVolume_PV,-1
3570,49,e-,4.83055e-25,-7.95541,-569.575,176.1,0.137571,logicThorium_PV,499.733,worldVolume_PV,-1
3570,49,e-,5.02586e-25,-21.101,-577.001,183.411,0.20562,logicThorium_PV,499.733,worldVolume_PV,-1
3571,20,gamma,0,-5.64837,-599.999,202.487,0.252665,logicThorium_PV,726.864,worldVolume_PV,-1
3571,22,gamma,0,-12.2323,-596.889,195.944,0.253008,logicThorium_PV,209.256,worldVolume_PV,-1
3571,42,alpha,6.12687e-22,-18.5331,-589.91,199.39,4.12131,logicThorium_PV,6288.05,worldVolume_PV,-1
3572,6,e-,1.88285e-22,-16.6634,-592.7,199.234,4.47552,logicThorium_PV,0.498802,worldVolume_PV,-1
3572,8,e-,8.39807e-23,19.5212,-587.909,194.314,2.68958,logicThorium_PV,1.2495,worldVolume_PV,-1
3572,40,anti_nu_e,0,12.9314,-596.375,201.745,0.209877,logicThorium_PV,327.053,worldVolume_PV,-1
3573,32,anti_nu_e,0,-14.0212,-595.481,176.138,0.234944,logicThorium_PV,230.317,worldVolume_PV,-1
3573,48,e-,5.37067e-25,21.0091,-576.322,200.281,0.199394,logicThorium_PV,2526.49,worldVolume_PV,-1
3573,47,gamma,0,6.85745,-562.861,176.1,0.154287,logicThorium_PV,73.038,worldVolume_PV,-1
3574,20,e-,1.89475e-23,21.0259,-582.591,177.901,1.59998,logicThorium_PV,4.03614,worldVolume_PV,-1
3576,5,anti_nu_e,0,0.147642,-565.979,176.1,0.100885,logicThorium_PV,18.3489,worldVolume_PV,-1
3576,12,e-,1.77566e-24,11.8606,-591.004,211.1,0.70722,logicThorium_PV,375.017,worldVolume_PV,-1
3576,28,e-,3.11435e-24,-16.5833,-592.8,199.498,0.331863,logicThorium_PV,65.8888,worldVolume_PV,-1
3576,41,e-,8.60343e-24,-18.053,-590.723,202.085,0.569104,logicThorium_PV,18.4378,worldVolume_PV,-1
3576,47,anti_nu_e,0,18.3659,-590.202,204.764,0.160019,logicThorium_PV,347.258,worldVolume_PV,-1
3579,41,e-,8.76798e-25,-11.3047,-563.952,211.1,0.303265,logicThorium_PV,24.6569,worldVolume_PV,-1
3579,38,e-,5.74453e-23,-3.51537,-596.98,211.1,1.82674,logicThorium_PV,2.69796,worldVolume_PV,-1
3579,44,alpha,1.65646e-23,14.8032,-564.485,211.1,1.77131,logicThorium_PV,6050.87,worldVolume_PV,-1
3580,20,e-,4.8135e-25,-8.41986,-563.739,176.1,0.401433,logicThorium_PV,53.7239,worldVolume_PV,-1
3581,12,e-,1.02313e-24,-10.8531,-597.782,195.493,0.260912,logicThorium_PV,649.343,worldVolume_PV,-1
3581,18,alpha,7.78311e-22,0.26201,-600.761,191.465,4.54907,logicThorium_PV,5685.35,worldVolume_PV,-1
3581,34,anti_nu_e,0,11.177,-597.586,190.201,0.251684,logicThorium_PV,824.754,worldVolume_PV,-1
3582,3,alpha,2.69902e-22,4.44415,-567.796,176.1,2.34286,logicThorium_PV,4011.16,worldVolume_PV,-1
3582,9,e-,1.76142e-23,15.1856,-583.372,176.1,1.04788,logicThorium_PV,5.00599,worldVolume_PV,-1
3582,9,e-,4.04198e-23,2.92203,-592.782,211.1,2.15158,logicThorium_PV,5.00599,worldVolume_PV,-1
3582,48,e-,4.27372e-25,20.6668,-584.457,182.812,0.149002,logicThorium_PV,1102.53,worldVolume_PV,-1
3583,5,anti_nu_e,0,20.2839,-573.179,191.089,0.182999,logicThorium_PV,6.68494,worldVolume_PV,-1
3583,33,gamma,0,6.29237,-599.81,207.47,0.256609,logicThorium_PV,238.632,worldVolume_PV,-1
3586,5,anti_nu_e,0,15.0575,-594.507,184.171,0.195148,logicThorium_PV,25.475,worldVolume_PV,-1
3586,8,e-,1.24676e-22,13.7379,-595.017,176.1,2.96727,logicThorium_PV,1.24951,worldVolume_PV,-1
3586,30,anti_nu_e,0,3.01068,-558.795,176.1,0.116065,logicThorium_PV,70.6443,worldVolume_PV,-1
3586,34,e-,1.76796e-25,-4.16536,-563.335,211.1,0.0857475,logicThorium_PV,283.7,worldVolume_PV,-1
3586,41,e-,6.32339e-24,11.3066,-580.749,176.1,0.56051,logicThorium_PV,24.5109,worldVolume_PV,-1
3588,12,e-,8.54042e-24,1.54973,-600.706,180.214,0.704978,logicThorium_PV,25.1259,worldVolume_PV,-1
3590,3,alpha,5.41986e-22,21.2467,-579.137,188.804,3.46824,logicThorium_PV,3948.45,worldVolume_PV,-1
3590,8,anti_nu_e,0,-7.88698,-561.12,211.1,0.106289,logicThorium_PV,12.529,worldVolume_PV,-1
3590,20,gamma,0,-4.50846,-565.902,176.1,0.100609,logicThorium_PV,338.321,worldVolume_PV,-1
3590,32,alpha,9.52828e-23,12.5265,-565.267,176.1,1.87973,logicThorium_PV,6778.22,worldVolume_PV,-1
3590,52,gamma,0,-19.2739,-588.462,178.095,0.177575,logicThorium_PV,10.551,worldVolume_PV,-1
3591,3,alpha,3.06994e-22,15.3171,-564.784,209.413,3.65696,logicThorium_PV,3948.45,worldVolume_PV,-1
3591,6,gamma,0,21.2405,-578.876,190.822,0.179265,logicThorium_PV,14.8529,worldVolume_PV,-1
3591,9,anti_nu_e,0,16.8817,-566.607,184.418,0.138491,logicThorium_PV,6.12848,worldVolume_PV,-1
3591,13,e-,1.76925e-23,-14.5794,-594.973,180.829,1.02604,logicThorium_PV,7.31698,worldVolume_PV,-1
3591,16,e-,1.15752e-24,-14.82,-564.751,211.1,1.29968,logicThorium_PV,2.74899,worldVolume_PV,-1
3592,3,alpha,2.9827e-22,0.94128,-569.469,211.1,2.33767,logicThorium_PV,4011.16,worldVolume_PV,-1
3592,21,e-,1.7987e-24,-7.86834,-564.893,176.1,0.444026,logicThorium_PV,19.7799,worldVolume_PV,-1
3593,11,anti_nu_e,0,0.570441,-576.568,176.1,0.166934,logicThorium_PV,522.711,worldVolume_PV,-1
3594,9,e-,4.96092e-23,-15.7882,-586.227,176.1,2.0559,logicThorium_PV,2.74899,worldVolume_PV,-1
3594,8,e-,4.19582e-23,-15.6738,-593.862,208.839,1.81494,logicThorium_PV,3.90389,worldVolume_PV,-1
3594,12,e-,1.74119e-24,12.0053,-597.047,181.005,0.329957,logicThorium_PV,161.808,worldVolume_PV,-1
3594,23,alpha,5.48658e-22,15.1277,-594.437,201.921,3.58265,logicThorium_PV,5685.35,worldVolume_PV,-1
3596,5,anti_nu_e,0,11.7787,-597.2,181.814,0.222714,logicThorium_PV,26.7766,worldVolume_PV,-1
3596,21,alpha,7.76573e-22,8.91843,-598.801,202.621,3.93412,logicThorium_PV,5685.35,worldVolume_PV,-1
3597,17,gamma,0,-9.80478,-598.366,179.074,0.288691,logicThorium_PV,338.321,worldVolume_PV,-1
3597,42,e-,1.85903e-24,19.4827,-587.998,199.274,0.413518,logicThorium_PV,140.452,worldVolume_PV,-1
3599,21,e-,2.07601e-24,-12.1219,-575.602,176.1,0.576265,logicThorium_PV,38.0799,worldVolume_PV,-1
3599,21,e-,7.70699e-24,20.6151,-574.357,207.616,1.0465,logicThorium_PV,38.0799,worldVolume_PV,-1
4400,41,e-,2.19066e-23,7.08054,-574.833,176.1,1.95147,logicThorium_PV,2.69808,worldVolume_PV,-1
4400,41,e-,2.23604e-23,20.3574,-585.607,178.775,2.53442,logicThorium_PV,2.69808,worldVolume_PV,-1
4402,6,e-,4.96485e-22,-3.53312,-600.467,203.189,9.90907,logicThorium_PV,0.300757,worldVolume_PV,-1
4402,16,e-,5.63454e-24,-0.637167,-563.358,176.1,0.672164,logicThorium_PV,4.03627,worldVolume_PV,-1
4402,24,gamma,0,9.8902,-575.273,211.1,0.145934,logicThorium_PV,12.1973,worldVolume_PV,-1
4403,9,e-,5.62471e-24,20.693,-584.346,194.042,0.821337,logicThorium_PV,25.1259,worldVolume_PV,-1
4404,3,alpha,1.46277e-22,-14.1142,-566.628,176.1,2.17648,logicThorium_PV,4011.16,worldVolume_PV,-1
4404,6,e-,2.23039e-23,0.728707,-572.991,211.1,1.03572,logicThorium_PV,3.07705,worldVolume_PV,-1
4404,28,gamma,0,13.0403,-596.291,197.315,0.184217,logicThorium_PV,15.3013,worldVolume_PV,-1
4404,44,e-,4.59009e-23,11.747,-585.972,211.1,1.56746,logicThorium_PV,2.69801,worldVolume_PV,-1
4405,53,anti_nu_e,0,-9.46769,-591.012,211.1,0.233331,logicThorium_PV,1800.76,worldVolume_PV,-1
4406,8,e-,4.39877e-23,-3.67643,-600.443,207.336,1.82894,logicThorium_PV,3.90391,worldVolume_PV,-1
4407,39,e-,1.24259e-23,-7.97674,-597.901,211.1,1.31392,logicThorium_PV,24.5109,worldVolume_PV,-1
4409,6,e-,1.15686e-23,20.7388,-584.146,180.587,0.935139,logicThorium_PV,9.91297,worldVolume_PV,-1
4409,28,alpha,2.47368e-22,-3.92392,-569.958,176.1,2.4022,logicThorium_PV,5423.12,worldVolume_PV,-1
4410,46,gamma,0,-21.1143,-581.911,177.085,0.150158,logicThorium_PV,583.188,worldVolume_PV,-1
4410,48,gamma,0,-2.15622,-591.832,211.1,0.197241,logicThorium_PV,2614.5,worldVolume_PV,-1
4412,31,alpha,4.94286e-22,17.4048,-591.705,205.97,4.46556,logicThorium_PV,5423.12,worldVolume_PV,-1
4413,38,anti_nu_e,0,4.70987,-565.365,211.1,0.154051,logicThorium_PV,2123.05,worldVolume_PV,-1
4414,27,e-,2.55619e-24,-13.4991,-595.925,190.69,0.451716,logicThorium_PV,109.372,worldVolume_PV,-1
4417,6,e-,2.43021e-23,20.7423,-574.896,187.193,1.57545,logicThorium_PV,4.55686,worldVolume_PV,-1
4417,17,e-,5.05635e-24,12.1235,-596.965,181.017,0.476593,logicThorium_PV,52.9429,worldVolume_PV,-1
4417,19,alpha,4.78948e-22,-18.9317,-589.165,210.741,2.6036,logicThorium_PV,5340.23,worldVolume_PV,-1
4417,25,alpha,1.2161e-22,-7.63858,-566.661,211.1,1.19586,logicThorium_PV,5685.35,worldVolume_PV,-1
4417,29,alpha,6.71992e-22,5.12266,-600.136,205.013,3.04739,logicThorium_PV,6778.22,worldVolume_PV,-1
4417,35,gamma,0,-20.688,-584.368,195.141,0.129481,logicThorium_PV,75.064,worldVolume_PV,-1
4417,43,alpha,1.03194e-22,-5.25226,-567.265,211.1,1.0255,logicThorium_PV,8784.86,worldVolume_PV,-1
4420,15,e-,2.5017e-24,-20.9714,-582.943,184.767,0.349709,logicThorium_PV,53.5343,worldVolume_PV,-1
4421,8,e-,1.05412e-22,3.20078,-591.207,211.1,3.21214,logicThorium_PV,1.24951,worldVolume_PV,-1
4421,30,alpha,4.82912e-22,-17.9782,-590.842,188.951,3.34044,logicThorium_PV,6778.22,worldVolume_PV,-1
4422,22,gamma,0,17.9119,-580.704,176.1,0.164308,logicThorium_PV,338.321,worldVolume_PV,-1
4422,39,alpha,3.60026e-22,-14.0162,-575.207,211.1,3.00178,logicThorium_PV,6778.22,worldVolume_PV,-1
4429,28,alpha,2.59276e-22,7.4373,-569.629,176.1,2.19491,logicThorium_PV,6288.05,worldVolume_PV,-1
4429,36,e-,2.49201e-25,-10.5262,-565.641,176.1,0.124722,logicThorium_PV,1746.5,worldVolume_PV,-1
4430,3,alpha,6.70077e-22,-21.1888,-577.902,192.874,4.06443,logicThorium_PV,3948.45,worldVolume_PV,-1
4430,12,e-,2.57116e-23,-16.9094,-566.643,199.468,2.15887,logicThorium_PV,1.2495,worldVolume_PV,-1
4430,35,anti_nu_e,0,10.0009,-563.041,176.1,0.1118,logicThorium_PV,2209.37,worldVolume_PV,-1
4434,18,gamma,0,16.7936,-570.83,211.1,0.182774,logicThorium_PV,12.9764,worldVolume_PV,-1
4435,14,gamma,0,-8.22859,-577.751,211.1,0.217088,logicThorium_PV,911.209,worldVolume_PV,-1
4436,8,gamma,0,18.8764,-589.272,210.113,0.227003,logicThorium_PV,13.52,worldVolume_PV,-1
4437,30,alpha,6.51684e-22,14.7066,-594.852,204.405,3.64509,logicThorium_PV,6778.22,worldVolume_PV,-1
4437,35,gamma,0,21.1387,-577.341,210.916,0.183409,logicThorium_PV,238.632,worldVolume_PV,-1
4438,31,gamma,0,-0.666964,-600.753,180.205,0.271722,logicThorium_PV,16.2179,worldVolume_PV,-1
4441,19,gamma,0,-6.96889,-599.588,205.321,0.236388,logicThorium_PV,338.321,worldVolume_PV,-1
4442,7,e-,5.15245e-24,12.6169,-565.279,211.1,1.90214,logicThorium_PV,3.2587,worldVolume_PV,-1
4443,33,alpha,4.83862e-22,18.4384,-590.077,197.451,3.89675,logicThorium_PV,6778.22,worldVolume_PV,-1
4444,43,e-,2.32403e-24,-10.6212,-597.918,203.604,0.47228,logicThorium_PV,115.856,worldVolume_PV,-1
4446,12,e-,1.10245e-22,14.7701,-594.791,181.378,3.32195,logicThorium_PV,1.24949,worldVolume_PV,-1
4448,15,e-,1.61551e-24,11.9827,-597.062,204.248,0.318532,logicThorium_PV,214.283,worldVolume_PV,-1
4448,14,anti_nu_e,0,15.6633,-567.678,211.1,0.152766,logicThorium_PV,1513.67,worldVolume_PV,-1
4448,17,gamma,0,4.99805,-567.503,211.1,0.151788,logicThorium_PV,338.321,worldVolume_PV,-1
4448,33,alpha,4.52658e-22,18.3178,-590.284,184.453,3.31977,logicThorium_PV,6288.05,worldVolume_PV,-1
4450,20,e-,7.20676e-24,20.659,-584.49,183.574,0.916885,logicThorium_PV,16.3151,worldVolume_PV,-1
4451,29,gamma,0,6.01407,-599.894,184.257,0.194002,logicThorium_PV,12.3447,worldVolume_PV,-1
4452,19,e-,5.08438e-24,-20.1188,-586.354,199.392,0.782268,logicThorium_PV,19.7799,worldVolume_PV,-1
4453,11,e-,1.89205e-23,11.255,-581.84,176.1,1.70869,logicThorium_PV,4.97433,worldVolume_PV,-1
4453,11,e-,1.45812e-22,18.7024,-589.602,207.961,3.91723,logicThorium_PV,4.97433,worldVolume_PV,-1
4453,43,e-,1.14892e-23,-18.7125,-589.583,206.89,1.1656,logicThorium_PV,13.4251,worldVolume_PV,-1
4454,3,alpha,1.88041e-23,0.678904,-558.553,211.1,1.40355,logicThorium_PV,4011.16,worldVolume_PV,-1
4454,5,anti_nu_e,0,-2.8211,-564.611,176.1,0.0758351,logicThorium_PV,38.0727,worldVolume_PV,-1
4454,8,e-,1.17112e-23,3.13495,-564.398,176.1,0.656176,logicThorium_PV,3.90391,worldVolume_PV,-1
4454,11,anti_nu_e,0,5.51656,-600.034,177.786,0.175809,logicThorium_PV,307.195,worldVolume_PV,-1
4454,26,alpha,7.62792e-22,15.1188,-594.446,194.607,2.97298,logicThorium_PV,5423.12,worldVolume_PV,-1
4454,28,alpha,4.0495e-23,3.19938,-559.223,211.1,1.25465,logicThorium_PV,5685.35,worldVolume_PV,-1
4454,34,anti_nu_e,0,-8.9339,-577.086,176.1,0.105632,logicThorium_PV,291.558,worldVolume_PV,-1
