#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
5931,14,gamma,0,14.3642,-564.76,176.1,0.0949488,logicThorium_PV,327.443,worldVolume_PV,-1
5931,36,gamma,0,-11.9007,-597.118,186.718,0.185668,logicThorium_PV,238.632,worldVolume_PV,-1
5932,19,e-,3.37048e-25,-16.4362,-566.044,180.328,0.28021,logicThorium_PV,160.595,worldVolume_PV,-1
5932,34,alpha,3.18414e-22,6.71316,-576.317,176.1,3.01873,logicThorium_PV,6778.22,worldVolume_PV,-1
5932,41,gamma,0,4.17163,-600.35,202.246,0.22413,logicThorium_PV,238.632,worldVolume_PV,-1
5933,11,e-,8.8683e-24,-12.6138,-572.779,211.1,0.939934,logicThorium_PV,8.54346,worldVolume_PV,-1
5933,27,alpha,6.18348e-22,15.8342,-593.685,183.927,3.73031,logicThorium_PV,5685.35,worldVolume_PV,-1
5933,42,anti_nu_e,0,-2.52082,-600.613,204.643,0.236539,logicThorium_PV,1376.82,worldVolume_PV,-1
5937,20,e-,1.43239e-22,-17.3126,-591.835,198.031,2.79175,logicThorium_PV,0.714825,worldVolume_PV,-1
5937,38,alpha,1.90712e-22,-5.4644,-565.606,176.1,1.57533,logicThorium_PV,6778.22,worldVolume_PV,-1
5937,40,anti_nu_e,0,-5.29523,-565.98,211.1,0.066832,logicThorium_PV,301.825,worldVolume_PV,-1
5937,43,gamma,0,15.5791,-571.287,176.1,0.125467,logicThorium_PV,238.632,worldVolume_PV,-1
5938,35,alpha,6.45539e-22,14.04,-589.284,176.1,3.86965,logicThorium_PV,6050.87,worldVolume_PV,-1
5938,43,e-,5.20636e-23,-13.8766,-595.607,185.847,2.14744,logicThorium_PV,2.489,worldVolume_PV,-1
5939,16,e-,2.09744e-25,-16.0324,-565.566,180.356,0.189263,logicThorium_PV,254.976,worldVolume_PV,-1
5939,32,alpha,4.77462e-22,15.3232,-594.236,195.567,3.10421,logicThorium_PV,6778.22,worldVolume_PV,-1
5940,44,e-,5.32907e-24,1.39662,-574.548,211.1,0.861111,logicThorium_PV,15.7679,worldVolume_PV,-1
5941,6,e-,5.02621e-23,5.81371,-599.952,209.884,2.10526,logicThorium_PV,3.23673,worldVolume_PV,-1
5941,22,gamma,0,-13.9734,-595.523,197.394,0.234994,logicThorium_PV,90.3301,worldVolume_PV,-1
5941,34,alpha,1.86564e-22,-20.0406,-572.446,207.852,3.17578,logicThorium_PV,5423.12,worldVolume_PV,-1
5942,6,e-,7.20319e-23,10.2941,-598.103,207.149,2.74805,logicThorium_PV,2.21312,worldVolume_PV,-1
5942,48,e-,1.08802e-24,4.00369,-586.98,176.1,0.285683,logicThorium_PV,328.386,worldVolume_PV,-1
5943,45,gamma,0,17.6496,-591.347,185.532,0.233112,logicThorium_PV,2614.5,worldVolume_PV,-1
5944,11,e-,1.25262e-22,14.8896,-594.674,188.157,3.01969,logicThorium_PV,0.90177,worldVolume_PV,-1
5944,27,e-,1.44467e-24,2.76797,-567.181,211.1,0.28217,logicThorium_PV,41.4729,worldVolume_PV,-1
5946,23,alpha,7.14589e-22,-5.38486,-600.069,190.236,3.83207,logicThorium_PV,5685.35,worldVolume_PV,-1
5946,37,e-,9.03687e-25,-11.8634,-597.143,196.699,0.20742,logicThorium_PV,1352.89,worldVolume_PV,-1
5948,42,alpha,7.35304e-22,-3.18417,-600.523,179.059,4.4444,logicThorium_PV,6288.05,worldVolume_PV,-1
5949,11,anti_nu_e,0,-8.6689,-570.534,211.1,0.14435,logicThorium_PV,18.7887,worldVolume_PV,-1
5949,23,gamma,0,20.9842,-582.863,196.972,0.185461,logicThorium_PV,1588.22,worldVolume_PV,-1
5950,3,alpha,4.41978e-22,8.98084,-573.312,176.1,3.20561,logicThorium_PV,4011.16,worldVolume_PV,-1
5951,24,e-,2.26088e-24,13.6313,-576.088,211.1,0.319162,logicThorium_PV,56.4399,worldVolume_PV,-1
5951,35,e-,6.26645e-24,6.39044,-599.779,194.916,0.500406,logicThorium_PV,35.2336,worldVolume_PV,-1
5951,34,anti_nu_e,0,12.0384,-562.012,176.1,0.0444198,logicThorium_PV,534.535,worldVolume_PV,-1
5952,3,alpha,6.2794e-22,2.87706,-579.256,211.1,3.25803,logicThorium_PV,4011.16,worldVolume_PV,-1
5952,11,e-,1.7163e-23,1.48392,-571.692,211.1,1.0079,logicThorium_PV,4.6547,worldVolume_PV,-1
5952,17,gamma,0,-7.43367,-599.42,180.357,0.192122,logicThorium_PV,338.321,worldVolume_PV,-1
5952,19,e-,2.74305e-24,21.2197,-580.648,193.896,0.455838,logicThorium_PV,19.78,worldVolume_PV,-1
5952,26,e-,1.17103e-23,8.83994,-598.837,198.723,0.797907,logicThorium_PV,18.56,worldVolume_PV,-1
5952,45,e-,1.16996e-24,-13.8361,-595.641,179.044,0.208438,logicThorium_PV,743.966,worldVolume_PV,-1
5954,17,e-,3.05527e-25,3.87075,-564.896,211.1,0.26017,logicThorium_PV,520.382,worldVolume_PV,-1
5956,42,e-,1.27613e-24,21.2306,-580.42,201.941,0.421567,logicThorium_PV,107.181,worldVolume_PV,-1
5956,51,alpha,1.09839e-22,4.34849,-566.621,176.1,2.51376,logicThorium_PV,8784.86,worldVolume_PV,-1
5957,8,e-,7.53542e-24,19.7437,-587.371,206.949,0.687334,logicThorium_PV,15.883,worldVolume_PV,-1
5957,52,e-,1.62351e-25,7.70268,-565.313,211.1,0.0995013,logicThorium_PV,913.321,worldVolume_PV,-1
5958,12,e-,4.06511e-23,-14.8532,-575.673,176.1,2.12071,logicThorium_PV,1.95938,worldVolume_PV,-1
5958,12,e-,8.38998e-23,-7.69169,-599.322,201.498,3.783,logicThorium_PV,1.95938,worldVolume_PV,-1
5958,15,e-,3.6743e-25,-2.03714,-562.023,176.1,0.257733,logicThorium_PV,79.0238,worldVolume_PV,-1
5958,23,gamma,0,21.1453,-581.62,186.6,0.173035,logicThorium_PV,478.44,worldVolume_PV,-1
5958,36,alpha,4.51166e-22,1.45893,-582.214,176.1,3.34876,logicThorium_PV,5685.35,worldVolume_PV,-1
5959,5,anti_nu_e,0,17.7441,-591.205,209.731,0.259028,logicThorium_PV,36.5871,worldVolume_PV,-1
5960,8,e-,3.38587e-23,-12.8131,-596.465,190.654,2.01122,logicThorium_PV,4.6547,worldVolume_PV,-1
5962,6,e-,3.15043e-24,20.2569,-577.065,211.1,0.337703,logicThorium_PV,48.3789,worldVolume_PV,-1
5962,11,e-,5.47712e-24,-15.024,-564.485,179.775,0.562861,logicThorium_PV,4.65471,worldVolume_PV,-1
5962,15,e-,6.98781e-25,-10.2342,-566.859,211.1,0.151185,logicThorium_PV,251.071,worldVolume_PV,-1
5962,14,anti_nu_e,0,-20.4972,-573.907,207.598,0.13329,logicThorium_PV,226.984,worldVolume_PV,-1
5962,38,anti_nu_e,0,5.71194,-564.439,176.1,0.0530109,logicThorium_PV,317.743,worldVolume_PV,-1
5962,44,e-,9.45562e-25,-19.2822,-588.444,177.013,0.152992,logicThorium_PV,1244.02,worldVolume_PV,-1
5965,37,e-,3.26327e-24,-21.2134,-578.266,193.047,0.488762,logicThorium_PV,49.3552,worldVolume_PV,-1
5965,47,alpha,7.63567e-22,-12.9682,-596.347,204.027,4.226,logicThorium_PV,6050.87,worldVolume_PV,-1
5965,52,anti_nu_e,0,10.7176,-597.862,176.691,0.210195,logicThorium_PV,257.929,worldVolume_PV,-1
5966,6,e-,1.92595e-23,5.38461,-573.246,211.1,1.18223,logicThorium_PV,8.1957,worldVolume_PV,-1
5966,12,e-,1.28426e-24,10.1992,-598.155,198.702,0.226744,logicThorium_PV,514.582,worldVolume_PV,-1
5966,18,gamma,0,3.98598,-600.386,180.657,0.188997,logicThorium_PV,944.203,worldVolume_PV,-1
5966,20,alpha,1.93797e-22,0.497723,-568.317,176.1,1.53716,logicThorium_PV,5340.23,worldVolume_PV,-1
5966,45,alpha,4.70397e-22,-17.7146,-585.185,211.1,2.80916,logicThorium_PV,8784.86,worldVolume_PV,-1
5967,3,alpha,8.18963e-22,-17.038,-592.212,203.444,4.93246,logicThorium_PV,4011.16,worldVolume_PV,-1
5967,5,anti_nu_e,0,3.43387,-577.933,176.1,0.174716,logicThorium_PV,16.6328,worldVolume_PV,-1
5967,16,e-,7.11695e-24,-19.2119,-588.594,179.679,0.795662,logicThorium_PV,19.78,worldVolume_PV,-1
5968,6,e-,4.78211e-23,13.5818,-595.856,193.674,3.10774,logicThorium_PV,3.77117,worldVolume_PV,-1
5969,39,alpha,4.17457e-22,-21.1998,-580.972,206.78,4.43016,logicThorium_PV,6050.87,worldVolume_PV,-1
5973,33,e-,2.33376e-24,-12.5337,-596.673,178.037,0.468965,logicThorium_PV,132.703,worldVolume_PV,-1
5974,22,gamma,0,0.289071,-578.681,211.1,0.192664,logicThorium_PV,19.0652,worldVolume_PV,-1
5975,6,gamma,0,20.2137,-575.029,211.1,0.112812,logicThorium_PV,17.9232,worldVolume_PV,-1
5975,12,e-,3.40521e-23,8.13508,-591.815,211.1,1.30853,logicThorium_PV,3.90391,worldVolume_PV,-1
5975,36,alpha,3.50519e-22,0.41157,-577.55,211.1,2.07215,logicThorium_PV,6778.22,worldVolume_PV,-1
5975,47,e-,3.46717e-25,14.5562,-565.11,211.1,0.283749,logicThorium_PV,24.5109,worldVolume_PV,-1
5976,3,alpha,1.08398e-21,2.19136,-600.65,204.794,6.16696,logicThorium_PV,4011.16,worldVolume_PV,-1
5976,41,e-,2.59133e-24,-17.8393,-591.06,196.246,0.476582,logicThorium_PV,148.106,worldVolume_PV,-1
5977,20,gamma,0,21.0243,-582.602,191.448,0.167734,logicThorium_PV,16.2776,worldVolume_PV,-1
5977,29,alpha,6.51415e-22,1.82541,-594.048,211.1,3.51138,logicThorium_PV,6288.05,worldVolume_PV,-1
5977,36,e-,1.36438e-23,-11.4074,-570.471,211.1,1.11561,logicThorium_PV,3.97397,worldVolume_PV,-1
5979,25,alpha,8.14114e-22,9.9979,-598.264,179.049,5.31822,logicThorium_PV,5340.23,worldVolume_PV,-1
5981,6,e-,1.48418e-23,-10.6699,-597.89,183.952,0.850984,logicThorium_PV,13.3389,worldVolume_PV,-1
5981,27,alpha,1.48208e-22,6.98271,-566.2,211.1,1.63962,logicThorium_PV,6288.05,worldVolume_PV,-1
5981,29,alpha,3.22953e-22,-12.5524,-573.635,211.1,2.18857,logicThorium_PV,6778.22,worldVolume_PV,-1
5981,32,e-,7.54909e-25,17.4899,-574.385,211.1,0.199636,logicThorium_PV,137.919,worldVolume_PV,-1
5981,40,e-,1.76218e-23,16.9734,-572.384,211.1,1.18979,logicThorium_PV,2.49369,worldVolume_PV,-1
5983,6,gamma,0,-10.8681,-597.774,188.014,0.210546,logicThorium_PV,12.3447,worldVolume_PV,-1
5984,11,e-,4.30854e-23,-7.53003,-599.384,192.032,1.97529,logicThorium_PV,3.90389,worldVolume_PV,-1
5984,22,gamma,0,21.0835,-582.168,198.849,0.199796,logicThorium_PV,887.96,worldVolume_PV,-1
5984,42,alpha,2.99782e-22,-21.249,-579.715,210.432,3.46093,logicThorium_PV,6778.22,worldVolume_PV,-1
5984,49,anti_nu_e,0,17.1351,-592.081,193.306,0.223729,logicThorium_PV,743.861,worldVolume_PV,-1
5984,52,alpha,2.25821e-22,21.1906,-581.101,184.685,2.78249,logicThorium_PV,8784.86,worldVolume_PV,-1
5985,24,e-,3.01408e-24,-20.4448,-585.307,191.484,0.511646,logicThorium_PV,52.9429,worldVolume_PV,-1
5986,19,e-,1.13996e-22,-0.965041,-600.741,187.789,3.04489,logicThorium_PV,1.31066,worldVolume_PV,-1
5986,33,alpha,4.16167e-22,3.92611,-578.455,176.1,2.8968,logicThorium_PV,6288.05,worldVolume_PV,-1
5987,6,e-,3.03306e-24,16.6985,-582.331,176.1,0.4628,logicThorium_PV,48.3789,worldVolume_PV,-1
5987,30,anti_nu_e,0,-3.51066,-600.471,196.038,0.229535,logicThorium_PV,255.07,worldVolume_PV,-1
5988,5,anti_nu_e,0,1.08813,-562.519,211.1,0.111924,logicThorium_PV,30.6442,worldVolume_PV,-1
5989,13,e-,5.09712e-23,7.56757,-599.37,207.658,1.84344,logicThorium_PV,3.37961,worldVolume_PV,-1
5989,19,e-,6.94826e-23,1.76556,-591.071,211.1,2.17098,logicThorium_PV,2.014,worldVolume_PV,-1
5989,22,e-,9.44155e-25,-19.4166,-588.148,177.307,0.196242,logicThorium_PV,947.512,worldVolume_PV,-1
5989,39,alpha,7.29104e-23,-0.245173,-562.117,176.1,1.38081,logicThorium_PV,6288.05,worldVolume_PV,-1
5990,5,e-,5.93905e-24,-15.5635,-576.145,211.1,1.21716,logicThorium_PV,15.4559,worldVolume_PV,-1
5991,5,anti_nu_e,0,-6.96756,-569.869,211.1,0.144421,logicThorium_PV,37.3893,worldVolume_PV,-1
5991,9,e-,1.9895e-23,-11.7176,-580.542,176.1,1.29329,logicThorium_PV,5.39599,worldVolume_PV,-1
5991,18,gamma,0,-16.6021,-576.825,211.1,0.176955,logicThorium_PV,16.2776,worldVolume_PV,-1
5991,17,gamma,0,11.8674,-563.277,211.1,0.117745,logicThorium_PV,3.14385,worldVolume_PV,-1
5991,23,alpha,2.27126e-22,18.9575,-576.546,211.1,3.01213,logicThorium_PV,5448.67,worldVolume_PV,-1
5991,38,e-,3.5473e-24,10.8784,-597.767,202.579,0.485823,logicThorium_PV,63.273,worldVolume_PV,-1
5991,43,e-,1.9939e-24,10.612,-597.924,186.78,0.353384,logicThorium_PV,148.106,worldVolume_PV,-1
5992,3,alpha,9.79946e-22,-13.6423,-595.806,207.958,5.28921,logicThorium_PV,4011.16,worldVolume_PV,-1
5992,8,e-,5.19391e-23,-12.754,-596.51,190.367,2.43859,logicThorium_PV,3.90391,worldVolume_PV,-1
5993,9,e-,5.31877e-23,-9.29957,-595.472,211.1,2.03237,logicThorium_PV,2.74899,worldVolume_PV,-1
5993,8,e-,2.21428e-24,-8.21807,-562.178,176.1,0.640621,logicThorium_PV,3.90389,worldVolume_PV,-1
5993,8,e-,3.93858e-23,17.1813,-567.008,193.148,1.61485,logicThorium_PV,3.90389,worldVolume_PV,-1
5993,16,gamma,0,-12.6671,-596.575,208.899,0.209067,logicThorium_PV,270.246,worldVolume_PV,-1
5994,19,e-,1.99176e-24,-20.9259,-583.21,198.472,0.401843,logicThorium_PV,112.765,worldVolume_PV,-1
5994,38,gamma,0,8.82228,-562.827,211.1,0.156932,logicThorium_PV,77.4071,worldVolume_PV,-1
5994,37,e-,3.39928e-24,2.2557,-565.762,211.1,0.754359,logicThorium_PV,13.4252,worldVolume_PV,-1
5995,27,alpha,4.90688e-22,18.63,-589.735,183.667,4.04319,logicThorium_PV,5685.35,worldVolume_PV,-1
5995,50,anti_nu_e,0,-11.4989,-597.383,201.599,0.262628,logicThorium_PV,2002.37,worldVolume_PV,-1
5996,18,gamma,0,-5.23547,-600.108,190.608,0.219628,logicThorium_PV,610.59,worldVolume_PV,-1
5996,21,gamma,0,-2.57163,-600.607,185.29,0.224965,logicThorium_PV,270.246,worldVolume_PV,-1
5996,23,e-,1.08449e-23,1.99467,-600.669,180.282,0.85636,logicThorium_PV,19.78,worldVolume_PV,-1
5996,39,alpha,2.45079e-22,19.6417,-571.403,179.886,2.8866,logicThorium_PV,6778.22,worldVolume_PV,-1
5997,15,e-,3.84206e-23,5.33632,-600.082,201.649,1.96828,logicThorium_PV,4.65469,worldVolume_PV,-1
5999,41,alpha,6.93424e-22,12.8379,-596.447,183.832,4.62692,logicThorium_PV,6050.87,worldVolume_PV,-1
5999,44,e-,5.66558e-24,19.8348,-583.854,211.1,0.82331,logicThorium_PV,25.1599,worldVolume_PV,-1
5999,49,gamma,0,9.47794,-569.245,176.1,0.175973,logicThorium_PV,860.554,worldVolume_PV,-1
6900,3,alpha,1.7572e-22,12.2966,-567.848,211.1,3.31373,logicThorium_PV,4011.16,worldVolume_PV,-1
6900,50,gamma,0,4.94507,-593.731,211.1,0.228687,logicThorium_PV,583.188,worldVolume_PV,-1
6901,37,anti_nu_e,0,3.01811,-600.548,205.89,0.282669,logicThorium_PV,1165.31,worldVolume_PV,-1
6902,12,e-,7.48287e-24,9.83251,-563.133,176.1,1.08253,logicThorium_PV,2.74899,worldVolume_PV,-1
6902,12,e-,4.74697e-23,14.1347,-595.38,180.577,2.22768,logicThorium_PV,2.74899,worldVolume_PV,-1
6902,20,gamma,0,-0.728572,-565.208,176.1,0.102964,logicThorium_PV,463.009,worldVolume_PV,-1
6903,46,gamma,0,3.23815,-566.511,211.1,0.15114,logicThorium_PV,238.632,worldVolume_PV,-1
6904,26,alpha,5.31529e-22,-11.7916,-597.191,202.001,4.20074,logicThorium_PV,6778.22,worldVolume_PV,-1
6905,17,e-,1.32146e-24,0.105056,-559.327,176.1,0.864824,logicThorium_PV,4.65469,worldVolume_PV,-1
6908,9,e-,2.3743e-23,-19.8953,-572.047,209.812,1.72361,logicThorium_PV,2.74899,worldVolume_PV,-1
6908,18,alpha,5.14215e-23,-10.1032,-561.844,176.1,2.53678,logicThorium_PV,5685.35,worldVolume_PV,-1
6908,20,gamma,0,-11.9844,-561.965,176.666,0.00575797,logicThorium_PV,1.46917,NA,-1
6908,19,gamma,0,-9.17927,-568.14,211.1,0.119801,logicThorium_PV,1.4687,NA,-1
6908,46,anti_nu_e,0,-17.7793,-567.874,199.21,0.157013,logicThorium_PV,474.065,worldVolume_PV,-1
6909,19,gamma,0,-1.53141,-560.903,176.1,0.126127,logicThorium_PV,463.009,worldVolume_PV,-1
6911,9,e-,1.01156e-23,19.803,-571.806,190.493,0.970277,logicThorium_PV,2.74899,worldVolume_PV,-1
6911,40,e-,1.53919e-24,-9.15416,-583.59,211.1,0.239773,logicThorium_PV,202.931,worldVolume_PV,-1
6911,39,anti_nu_e,0,-12.3172,-596.829,192.894,0.180404,logicThorium_PV,243.138,worldVolume_PV,-1
6911,46,alpha,5.58733e-22,9.70092,-598.419,205.26,2.77922,logicThorium_PV,8784.86,worldVolume_PV,-1
6914,8,e-,2.03092e-23,-16.0093,-569.313,211.1,1.13103,logicThorium_PV,3.90392,worldVolume_PV,-1
6914,29,alpha,6.67508e-22,-2.21002,-600.648,187.403,3.13272,logicThorium_PV,6778.22,worldVolume_PV,-1
6914,34,e-,1.00293e-25,7.37996,-560.819,211.1,0.135167,logicThorium_PV,141.322,worldVolume_PV,-1
6914,41,alpha,1.0344e-22,9.32179,-567.502,176.1,1.28358,logicThorium_PV,8784.86,worldVolume_PV,-1
6915,12,e-,6.1024e-23,-4.45202,-600.291,198.464,1.87506,logicThorium_PV,2.74899,worldVolume_PV,-1
6915,30,alpha,1.39452e-22,20.916,-575.76,208.746,1.94395,logicThorium_PV,6288.05,worldVolume_PV,-1
6915,38,e-,2.21776e-25,8.25246,-564.896,211.1,0.101034,logicThorium_PV,198.441,worldVolume_PV,-1
6916,11,anti_nu_e,0,1.82824,-574.862,176.1,0.150195,logicThorium_PV,237.313,worldVolume_PV,-1
6917,5,anti_nu_e,0,-14.2761,-595.253,202.723,0.183836,logicThorium_PV,39.1102,worldVolume_PV,-1
6917,9,e-,4.06347e-25,3.09847,-558.735,211.1,0.564508,logicThorium_PV,2.74899,worldVolume_PV,-1
6917,22,alpha,7.05376e-22,-15.4101,-594.145,181.802,3.34217,logicThorium_PV,6288.05,worldVolume_PV,-1
6918,3,alpha,4.92556e-22,-17.3623,-576.016,211.1,2.75234,logicThorium_PV,4011.16,worldVolume_PV,-1
6919,5,anti_nu_e,0,3.97316,-560.502,211.1,0.0625038,logicThorium_PV,32.9387,worldVolume_PV,-1
6919,12,e-,2.97876e-25,-1.54197,-564.548,211.1,0.104964,logicThorium_PV,222.57,worldVolume_PV,-1
6919,29,alpha,5.80022e-22,-0.253012,-584.027,176.1,2.88271,logicThorium_PV,5423.12,worldVolume_PV,-1
6919,42,gamma,0,20.4013,-585.458,200.456,0.148162,logicThorium_PV,238.632,worldVolume_PV,-1
6920,12,e-,6.95097e-24,21.1252,-581.812,187.101,1.17279,logicThorium_PV,9.59898,worldVolume_PV,-1
6923,5,anti_nu_e,0,5.35537,-562.729,176.1,0.147245,logicThorium_PV,22.7046,worldVolume_PV,-1
6924,10,e-,1.90163e-23,-1.32442,-600.722,178.592,1.24673,logicThorium_PV,10.529,worldVolume_PV,-1
6924,19,gamma,0,-2.68716,-600.592,200.927,0.2271,logicThorium_PV,338.321,worldVolume_PV,-1
6925,4,gamma,0,-17.5678,-591.469,188.127,0.122654,logicThorium_PV,1.46917,NA,-1
6925,7,e-,6.85596e-23,-0.994992,-575.599,211.1,1.93669,logicThorium_PV,1.41613,worldVolume_PV,-1
6925,13,e-,1.16181e-22,6.46231,-599.757,180.605,2.48589,logicThorium_PV,1.2495,worldVolume_PV,-1
6925,19,gamma,0,-21.1583,-577.541,185.994,0.124672,logicThorium_PV,911.209,worldVolume_PV,-1
6926,3,alpha,7.03847e-22,21.1011,-577.001,190.124,2.98431,logicThorium_PV,4011.16,worldVolume_PV,-1
6926,5,anti_nu_e,0,-18.2096,-590.466,187.953,0.146528,logicThorium_PV,22.197,worldVolume_PV,-1
6926,8,e-,2.05692e-23,-18.7103,-569.439,182.556,1.40032,logicThorium_PV,4.65471,worldVolume_PV,-1
6926,16,gamma,0,-18.4651,-574.903,211.1,0.0948636,logicThorium_PV,332.37,worldVolume_PV,-1
6926,20,e-,3.20459e-25,7.93131,-561.362,211.1,0.12617,logicThorium_PV,112.765,worldVolume_PV,-1
6926,22,e-,4.72867e-24,12.7697,-562.528,208.743,0.675037,logicThorium_PV,4.03625,worldVolume_PV,-1
6926,25,alpha,8.11594e-22,7.72934,-599.307,207.52,3.22218,logicThorium_PV,5423.12,worldVolume_PV,-1
6926,27,alpha,8.14681e-22,9.14011,-598.697,184.852,3.28719,logicThorium_PV,5685.35,worldVolume_PV,-1
6926,38,e-,1.88626e-24,-11.4001,-580.491,211.1,0.346116,logicThorium_PV,246.753,worldVolume_PV,-1
6926,41,gamma,0,-5.10534,-598.377,176.1,0.183028,logicThorium_PV,77.407,worldVolume_PV,-1
6926,41,gamma,0,18.5539,-589.872,189.193,0.283083,logicThorium_PV,77.407,worldVolume_PV,-1
6926,40,e-,8.483e-24,-17.1392,-579.506,176.1,0.596217,logicThorium_PV,13.425,worldVolume_PV,-1
6926,45,anti_nu_e,0,18.797,-589.424,195.359,0.160615,logicThorium_PV,1707.33,worldVolume_PV,-1
6927,25,alpha,1.27601e-22,-8.27853,-567.552,211.1,1.43367,logicThorium_PV,5685.35,worldVolume_PV,-1
6927,27,alpha,7.58257e-22,9.25771,-598.64,187.146,3.58242,logicThorium_PV,6288.05,worldVolume_PV,-1
6927,40,e-,5.59763e-24,-3.1669,-600.526,199.941,0.927209,logicThorium_PV,148.106,worldVolume_PV,-1
6928,14,anti_nu_e,0,5.63026,-600.004,180.887,0.264705,logicThorium_PV,314.596,worldVolume_PV,-1
6928,19,gamma,0,21.0225,-576.412,178.04,0.202037,logicThorium_PV,204.038,worldVolume_PV,-1
6928,42,alpha,4.61877e-22,-3.50831,-582.847,176.1,3.7238,logicThorium_PV,6778.22,worldVolume_PV,-1
6928,45,e-,1.616e-24,-1.21738,-593.986,176.1,0.350846,logicThorium_PV,233.364,worldVolume_PV,-1
6929,53,e-,9.78083e-24,18.1822,-579.749,211.1,1.59004,logicThorium_PV,13.4251,worldVolume_PV,-1
6930,5,anti_nu_e,0,15.001,-568.103,176.1,0.0746801,logicThorium_PV,25.0698,worldVolume_PV,-1
6930,19,e-,1.02208e-24,19.077,-572.867,211.1,0.455888,logicThorium_PV,53.7239,worldVolume_PV,-1
6930,25,alpha,1.13271e-22,12.4697,-565.473,176.1,1.11631,logicThorium_PV,6288.05,worldVolume_PV,-1
6930,46,gamma,0,3.45421,-598.676,211.1,0.17568,logicThorium_PV,583.188,worldVolume_PV,-1
6931,23,e-,1.64221e-24,4.96448,-564.51,211.1,0.292479,logicThorium_PV,38.0799,worldVolume_PV,-1
6931,22,e-,2.44011e-24,15.244,-566.193,211.1,0.448255,logicThorium_PV,19.7799,worldVolume_PV,-1
6931,27,alpha,6.35182e-22,18.4373,-590.079,186.869,2.82662,logicThorium_PV,5685.35,worldVolume_PV,-1
6934,15,e-,1.7668e-24,-12.2875,-563.197,176.1,0.786561,logicThorium_PV,3.90389,worldVolume_PV,-1
6934,15,e-,1.79565e-23,-20.2109,-572.949,187.433,1.28745,logicThorium_PV,3.90389,worldVolume_PV,-1
6936,16,e-,1.28766e-24,-15.142,-594.422,200.6,0.302246,logicThorium_PV,344.96,worldVolume_PV,-1
6937,9,e-,8.07069e-24,2.44525,-567.878,211.1,1.20123,logicThorium_PV,5.39599,worldVolume_PV,-1
6938,34,e-,8.00963e-24,-16.4683,-592.943,183.687,0.871479,logicThorium_PV,15.7679,worldVolume_PV,-1
6938,38,e-,1.23985e-22,-2.52479,-596.161,211.1,3.97144,logicThorium_PV,3.16691,worldVolume_PV,-1
6939,37,anti_nu_e,0,4.43304,-598.779,211.1,0.234618,logicThorium_PV,1404.06,worldVolume_PV,-1
6941,18,e-,5.40236e-24,-2.61974,-600.601,205.264,0.54689,logicThorium_PV,41.4729,worldVolume_PV,-1
6941,44,gamma,0,-20.8302,-583.716,180.815,0.167454,logicThorium_PV,238.632,worldVolume_PV,-1
6942,18,e-,9.92721e-25,-19.2241,-588.568,181.696,0.324885,logicThorium_PV,344.857,worldVolume_PV,-1
6942,22,alpha,8.05466e-22,1.10113,-600.734,190.117,5.33473,logicThorium_PV,5423.12,worldVolume_PV,-1
6942,38,anti_nu_e,0,-13.1985,-574.743,176.1,0.214944,logicThorium_PV,1170.66,worldVolume_PV,-1
6942,50,alpha,3.57458e-23,20.8007,-575.166,196.591,3.0686,logicThorium_PV,8784.86,worldVolume_PV,-1
6943,14,anti_nu_e,0,-2.33979,-571.136,211.1,0.223706,logicThorium_PV,377.229,worldVolume_PV,-1
6943,29,alpha,3.7314e-22,-6.05973,-578.096,211.1,4.24104,logicThorium_PV,6288.05,worldVolume_PV,-1
6944,19,e-,9.52795e-26,4.26891,-559.65,176.1,0.196823,logicThorium_PV,79.0238,worldVolume_PV,-1
6944,29,alpha,2.80876e-23,-3.19832,-559.737,176.1,1.78521,logicThorium_PV,5685.35,worldVolume_PV,-1
6944,44,alpha,6.73019e-22,13.4936,-595.929,205.903,3.70646,logicThorium_PV,6050.87,worldVolume_PV,-1
6944,49,anti_nu_e,0,13.7424,-595.721,210.266,0.21399,logicThorium_PV,1456.76,worldVolume_PV,-1
6948,38,e-,5.01471e-24,-3.5524,-562.186,211.1,1.01945,logicThorium_PV,3.16702,worldVolume_PV,-1
6950,50,anti_nu_e,0,-21.0382,-576.52,207.156,0.194427,logicThorium_PV,287.987,worldVolume_PV,-1
6951,37,alpha,1.82754e-23,1.83033,-559.675,211.1,1.39488,logicThorium_PV,8784.86,worldVolume_PV,-1
6953,12,e-,3.82735e-23,7.22105,-599.498,193.59,1.92872,logicThorium_PV,4.65469,worldVolume_PV,-1
6953,23,e-,6.99595e-25,-5.64274,-565.854,211.1,0.33094,logicThorium_PV,56.4399,worldVolume_PV,-1
6959,34,e-,1.01093e-24,8.67102,-566.91,211.1,0.51972,logicThorium_PV,56.8382,worldVolume_PV,-1
6963,9,e-,7.6437e-24,-9.62751,-565.03,211.1,0.841483,logicThorium_PV,5.39599,worldVolume_PV,-1
6963,30,e-,2.17275e-23,10.1012,-572.964,211.1,1.13471,logicThorium_PV,3.95731,worldVolume_PV,-1
