#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
6236,34,gamma,0,13.0654,-596.272,207.804,0.192654,logicThorium_PV,238.632,worldVolume_PV,-1
6237,3,alpha,7.66985e-22,19.6326,-587.645,187.305,4.81467,logicThorium_PV,4011.16,worldVolume_PV,-1
6238,9,e-,1.38594e-22,6.24674,-580.248,211.1,4.31722,logicThorium_PV,0.474969,worldVolume_PV,-1
6238,11,e-,3.9938e-23,17.3509,-591.781,194.85,1.88281,logicThorium_PV,3.22412,worldVolume_PV,-1
6238,56,e-,1.36955e-24,-6.59017,-599.715,178.003,0.28128,logicThorium_PV,397.646,worldVolume_PV,-1
6238,55,anti_nu_e,0,-9.53568,-598.503,189.063,0.229435,logicThorium_PV,233.643,worldVolume_PV,-1
6239,3,alpha,8.76745e-22,-19.3927,-588.201,192.951,4.81241,logicThorium_PV,4011.16,worldVolume_PV,-1
6239,5,anti_nu_e,0,-5.846,-572.752,211.1,0.154964,logicThorium_PV,20.4722,worldVolume_PV,-1
6239,52,alpha,2.05413e-22,4.4191,-575.462,211.1,2.19907,logicThorium_PV,8784.86,worldVolume_PV,-1
6240,3,alpha,1.01526e-21,11.3946,-597.45,207.02,5.77624,logicThorium_PV,4011.16,worldVolume_PV,-1
6241,6,e-,9.81375e-24,-21.1556,-577.512,180,1.33723,logicThorium_PV,5.89916,worldVolume_PV,-1
6241,44,e-,1.26596e-24,19.8448,-587.112,188.486,0.316577,logicThorium_PV,198.921,worldVolume_PV,-1
6242,29,e-,2.16841e-24,-13.7919,-595.679,187.612,0.441088,logicThorium_PV,132.05,worldVolume_PV,-1
6243,12,e-,1.05171e-23,5.65806,-567.771,176.1,1.04621,logicThorium_PV,5.39599,worldVolume_PV,-1
6244,3,alpha,1.31394e-22,-11.0745,-563.786,176.1,2.17177,logicThorium_PV,4011.16,worldVolume_PV,-1
6244,17,e-,5.97514e-24,6.24722,-599.824,180.53,0.505346,logicThorium_PV,41.4729,worldVolume_PV,-1
6244,16,e-,1.40434e-24,-17.5695,-568.443,176.1,0.465961,logicThorium_PV,16.3149,worldVolume_PV,-1
6244,16,e-,2.13342e-24,-19.4913,-571.048,177.858,0.577623,logicThorium_PV,16.3149,worldVolume_PV,-1
6244,19,alpha,5.69227e-23,-11.7429,-563.704,211.1,1.23782,logicThorium_PV,5340.23,worldVolume_PV,-1
6244,35,e-,5.70066e-24,-2.22558,-562.123,211.1,1.1751,logicThorium_PV,15.7679,worldVolume_PV,-1
6245,22,e-,2.87269e-24,2.98523,-579.037,211.1,0.639732,logicThorium_PV,79.8818,worldVolume_PV,-1
6247,5,anti_nu_e,0,19.4658,-588.036,180.95,0.132849,logicThorium_PV,38.3642,worldVolume_PV,-1
6247,21,e-,8.20884e-24,-8.58973,-577.555,211.1,0.585959,logicThorium_PV,18.5601,worldVolume_PV,-1
6247,27,gamma,0,-5.25617,-563.59,211.1,0.148178,logicThorium_PV,1.4687,NA,-1
6247,29,alpha,1.62409e-22,20.7845,-575.09,199.632,1.90652,logicThorium_PV,6778.22,worldVolume_PV,-1
6247,38,anti_nu_e,0,-5.74483,-599.972,195.979,0.18467,logicThorium_PV,1166.56,worldVolume_PV,-1
6248,43,e-,4.56916e-24,8.74835,-575.549,211.1,0.68343,logicThorium_PV,21.0669,worldVolume_PV,-1
6248,53,anti_nu_e,0,14.264,-595.264,210.884,0.249363,logicThorium_PV,112.284,worldVolume_PV,-1
6249,9,e-,2.8197e-23,-21.2122,-580.78,180.265,2.02279,logicThorium_PV,2.014,worldVolume_PV,-1
6249,30,gamma,0,-10.1582,-598.178,180.943,0.228431,logicThorium_PV,300.089,worldVolume_PV,-1
6249,33,e-,1.06709e-24,5.344,-572.093,176.1,0.285244,logicThorium_PV,98.7947,worldVolume_PV,-1
6249,33,e-,2.85044e-24,4.62715,-590.533,211.1,0.539446,logicThorium_PV,98.7947,worldVolume_PV,-1
6251,12,e-,2.81071e-23,-2.9126,-572.025,211.1,1.36051,logicThorium_PV,2.014,worldVolume_PV,-1
6251,11,e-,1.34455e-23,-11.4679,-572.467,176.1,0.993271,logicThorium_PV,4.65469,worldVolume_PV,-1
6251,14,anti_nu_e,0,12.0136,-597.041,209.488,0.204525,logicThorium_PV,692.133,worldVolume_PV,-1
6251,33,e-,5.76825e-24,15.2419,-594.32,207.526,0.555737,logicThorium_PV,35.7519,worldVolume_PV,-1
6251,38,e-,4.34887e-25,-14.8863,-573.317,211.1,0.153928,logicThorium_PV,452.32,worldVolume_PV,-1
6254,11,anti_nu_e,0,-11.5028,-597.38,201.696,0.231477,logicThorium_PV,1465.12,worldVolume_PV,-1
6257,35,alpha,6.72001e-22,-8.82939,-598.842,208.537,3.88127,logicThorium_PV,6778.22,worldVolume_PV,-1
6259,14,e-,2.19727e-23,21.1996,-580.976,194.506,1.60411,logicThorium_PV,5.39599,worldVolume_PV,-1
6260,39,gamma,0,2.63962,-566.246,211.1,0.146129,logicThorium_PV,87.6652,worldVolume_PV,-1
6261,6,e-,8.76864e-25,-18.9349,-569.868,185.994,0.407241,logicThorium_PV,60.0298,worldVolume_PV,-1
6261,22,e-,9.16821e-24,-18.1731,-590.527,185.362,0.878204,logicThorium_PV,19.7799,worldVolume_PV,-1
6262,8,anti_nu_e,0,-6.77566,-566.612,211.1,0.075164,logicThorium_PV,36.7871,worldVolume_PV,-1
6262,23,alpha,8.05552e-22,-8.95613,-598.783,192.225,3.4268,logicThorium_PV,5423.12,worldVolume_PV,-1
6263,40,gamma,0,14.2973,-570.525,211.1,0.195532,logicThorium_PV,300.089,worldVolume_PV,-1
6266,11,e-,2.71941e-23,6.19152,-576.24,211.1,1.75717,logicThorium_PV,2.35899,worldVolume_PV,-1
6269,43,e-,7.45706e-23,0.772421,-597.745,211.1,2.77009,logicThorium_PV,2.69796,worldVolume_PV,-1
6270,8,e-,7.75271e-23,20.5752,-584.826,185.609,2.14669,logicThorium_PV,1.24951,worldVolume_PV,-1
6270,11,anti_nu_e,0,-3.27527,-598.457,211.1,0.192692,logicThorium_PV,743.739,worldVolume_PV,-1
6270,24,e-,4.50085e-24,-9.40018,-570.979,176.1,0.436847,logicThorium_PV,15.456,worldVolume_PV,-1
6270,31,gamma,0,2.6366,-568.329,211.1,0.105215,logicThorium_PV,240.986,worldVolume_PV,-1
6270,38,e-,1.19777e-25,5.70625,-559.34,211.1,0.289768,logicThorium_PV,24.407,worldVolume_PV,-1
6270,45,e-,1.7539e-24,19.0809,-588.866,211.016,0.314031,logicThorium_PV,327.762,worldVolume_PV,-1
6271,12,e-,1.10459e-24,16.9722,-592.3,202.828,0.172544,logicThorium_PV,665.567,worldVolume_PV,-1
6272,39,alpha,4.44544e-22,-0.362752,-582.839,211.1,3.83754,logicThorium_PV,6288.05,worldVolume_PV,-1
6274,9,e-,5.35926e-23,-14.7659,-594.795,185.075,2.01243,logicThorium_PV,2.74899,worldVolume_PV,-1
6274,14,gamma,0,11.0058,-597.691,190.964,0.211092,logicThorium_PV,948.046,worldVolume_PV,-1
6274,32,e-,1.06786e-23,19.0601,-588.908,202.132,0.839997,logicThorium_PV,13.425,worldVolume_PV,-1
6275,10,e-,9.84814e-24,0.722618,-571.868,211.1,0.861463,logicThorium_PV,7.31698,worldVolume_PV,-1
6275,32,e-,2.19192e-24,-18.8525,-589.318,207.674,0.390393,logicThorium_PV,68.9288,worldVolume_PV,-1
6275,49,anti_nu_e,0,-7.89948,-561.4,176.1,0.0918744,logicThorium_PV,1113.82,worldVolume_PV,-1
6276,9,anti_nu_e,0,-21.1926,-577.952,180.972,0.212587,logicThorium_PV,22.2314,worldVolume_PV,-1
6278,20,e-,1.2956e-24,-12.5673,-596.649,198.843,0.292527,logicThorium_PV,322.202,worldVolume_PV,-1
6278,24,alpha,7.13914e-22,18.1168,-590.619,208.241,4.43474,logicThorium_PV,5423.12,worldVolume_PV,-1
6278,26,alpha,4.50096e-22,-19.26,-588.491,183.736,3.61742,logicThorium_PV,5685.35,worldVolume_PV,-1
6279,42,e-,8.55074e-24,20.7993,-575.16,194.789,0.679687,logicThorium_PV,13.4252,worldVolume_PV,-1
6280,12,e-,2.67253e-24,6.76782,-599.656,179.129,0.420078,logicThorium_PV,119.633,worldVolume_PV,-1
6280,24,e-,1.10344e-23,16.2908,-593.157,196.212,0.900971,logicThorium_PV,15.4559,worldVolume_PV,-1
6282,12,e-,1.03838e-23,-5.10975,-580.211,176.1,0.697819,logicThorium_PV,10.529,worldVolume_PV,-1
6282,20,gamma,0,8.50001,-561.03,176.1,0.0799406,logicThorium_PV,1887.12,worldVolume_PV,-1
6282,35,alpha,4.66778e-22,-20.77,-584.004,186.968,2.72119,logicThorium_PV,6778.22,worldVolume_PV,-1
6282,42,anti_nu_e,0,-6.8442,-575.163,176.1,0.12607,logicThorium_PV,862.982,worldVolume_PV,-1
6283,11,e-,4.06485e-23,14.0331,-573.682,176.1,3.03125,logicThorium_PV,1.2495,worldVolume_PV,-1
6283,47,gamma,0,21.237,-580.257,179.472,0.229766,logicThorium_PV,583.188,worldVolume_PV,-1
6286,5,anti_nu_e,0,-15.6973,-575.459,211.1,0.188059,logicThorium_PV,15.1322,worldVolume_PV,-1
6286,9,e-,2.30325e-23,3.1589,-583.808,211.1,1.57559,logicThorium_PV,5.00599,worldVolume_PV,-1
6286,37,e-,1.38583e-22,3.99661,-600.384,210.183,4.24125,logicThorium_PV,1.04513,worldVolume_PV,-1
6288,24,alpha,7.92945e-22,-11.8889,-597.126,176.713,4.17823,logicThorium_PV,5423.12,worldVolume_PV,-1
6289,3,alpha,7.14345e-22,21.0161,-582.657,194.676,3.12589,logicThorium_PV,4011.16,worldVolume_PV,-1
6289,37,alpha,6.54186e-22,16.7767,-592.555,196.022,2.92192,logicThorium_PV,6050.87,worldVolume_PV,-1
6289,42,anti_nu_e,0,1.60662,-571.37,176.1,0.11553,logicThorium_PV,884.995,worldVolume_PV,-1
6289,54,gamma,0,14.6029,-594.951,189.295,0.17426,logicThorium_PV,2614.5,worldVolume_PV,-1
6290,9,e-,1.04125e-23,0.265595,-584.067,211.1,0.945776,logicThorium_PV,12.246,worldVolume_PV,-1
6290,12,e-,3.05903e-23,-17.92,-590.934,180.031,1.95645,logicThorium_PV,2.74899,worldVolume_PV,-1
6290,29,alpha,1.65549e-22,17.6351,-567.657,187.602,3.19581,logicThorium_PV,5685.35,worldVolume_PV,-1
6290,33,alpha,1.23247e-22,-0.664649,-564.482,211.1,2.47048,logicThorium_PV,6778.22,worldVolume_PV,-1
6291,18,anti_nu_e,0,1.49285,-600.71,208.305,0.252742,logicThorium_PV,592.146,worldVolume_PV,-1
6291,29,alpha,5.43649e-22,-20.7223,-584.219,211.056,4.14835,logicThorium_PV,5340.23,worldVolume_PV,-1
6292,3,alpha,8.89478e-22,14.0949,-595.416,208.389,4.79918,logicThorium_PV,3948.45,worldVolume_PV,-1
6292,35,e-,2.52977e-24,-14.308,-577.691,176.1,0.422223,logicThorium_PV,48.9536,worldVolume_PV,-1
6292,34,anti_nu_e,0,13.4402,-565.911,176.1,0.118327,logicThorium_PV,282.184,worldVolume_PV,-1
6293,8,e-,4.30759e-23,10.5126,-597.98,206.475,1.78725,logicThorium_PV,3.22412,worldVolume_PV,-1
6299,35,e-,5.39662e-24,-4.15827,-600.352,188.573,0.558939,logicThorium_PV,41.4729,worldVolume_PV,-1
6299,33,e-,1.70111e-22,18.9487,-589.131,177.785,4.12819,logicThorium_PV,0.676576,worldVolume_PV,-1
6299,45,anti_nu_e,0,10.1597,-570.851,176.1,0.154017,logicThorium_PV,402.418,worldVolume_PV,-1
7000,23,alpha,6.2526e-22,-18.7277,-589.555,205.744,3.65968,logicThorium_PV,5685.35,worldVolume_PV,-1
7000,28,alpha,3.26275e-22,20.1415,-582.312,176.1,2.92687,logicThorium_PV,6778.22,worldVolume_PV,-1
7001,6,e-,9.118e-24,-4.42871,-600.296,184.658,0.996082,logicThorium_PV,23.8913,worldVolume_PV,-1
7001,20,e-,2.19264e-24,7.83982,-567.537,211.1,0.6826,logicThorium_PV,18.5599,worldVolume_PV,-1
7001,23,alpha,6.41192e-22,11.134,-591.886,176.1,5.03169,logicThorium_PV,5685.35,worldVolume_PV,-1
7001,24,gamma,0,-1.11025,-558.292,186.519,0.1285,logicThorium_PV,1.4687,NA,-1
7001,30,anti_nu_e,0,-20.341,-585.662,199.959,0.247736,logicThorium_PV,142.044,worldVolume_PV,-1
7002,6,gamma,0,-20.6776,-584.412,187.8,0.189336,logicThorium_PV,15.3013,worldVolume_PV,-1
7002,21,gamma,0,-10.0616,-598.23,201.96,0.226845,logicThorium_PV,968.982,worldVolume_PV,-1
7002,41,gamma,0,-15.2286,-594.334,187.987,0.212966,logicThorium_PV,77.4071,worldVolume_PV,-1
7003,5,anti_nu_e,0,4.9013,-573.182,211.1,0.120426,logicThorium_PV,21.5799,worldVolume_PV,-1
7003,24,gamma,0,19.3847,-570.807,179.702,0.118719,logicThorium_PV,129.065,worldVolume_PV,-1
7003,34,alpha,1.52754e-23,-0.415273,-558.754,211.1,1.4611,logicThorium_PV,6288.05,worldVolume_PV,-1
7003,43,e-,1.04688e-25,-3.46524,-559.676,211.1,0.136137,logicThorium_PV,148.106,worldVolume_PV,-1
7003,48,alpha,5.32967e-22,-5.35917,-600.076,181.848,2.70338,logicThorium_PV,8784.86,worldVolume_PV,-1
7006,49,e-,1.28855e-24,21.2413,-580.121,205.784,0.671092,logicThorium_PV,24.5109,worldVolume_PV,-1
7008,31,gamma,0,-5.19143,-577.744,176.1,0.171789,logicThorium_PV,13.07,worldVolume_PV,-1
7012,9,e-,2.4739e-23,-3.67418,-600.443,192.859,1.80267,logicThorium_PV,8.86398,worldVolume_PV,-1
7013,6,e-,1.80595e-23,-17.837,-591.063,177.152,1.11971,logicThorium_PV,9.83395,worldVolume_PV,-1
7013,41,gamma,0,-18.95,-569.897,191.624,0.167797,logicThorium_PV,75.0641,worldVolume_PV,-1
7013,49,gamma,0,1.84484,-596.477,211.1,0.222379,logicThorium_PV,14.616,worldVolume_PV,-1
7014,26,alpha,4.94677e-22,19.9744,-581.014,176.1,4.57015,logicThorium_PV,5340.23,worldVolume_PV,-1
7015,14,gamma,0,-0.601811,-600.754,199.406,0.271932,logicThorium_PV,338.321,worldVolume_PV,-1
7018,22,gamma,0,15.8513,-593.666,202.533,0.189228,logicThorium_PV,911.209,worldVolume_PV,-1
7020,8,e-,1.16743e-23,2.14313,-600.655,210.075,1.19629,logicThorium_PV,19.163,worldVolume_PV,-1
7020,13,e-,9.00629e-23,-8.0275,-599.188,200.527,3.76986,logicThorium_PV,2.014,worldVolume_PV,-1
7020,16,e-,1.5449e-23,-0.705181,-574.299,211.1,1.72751,logicThorium_PV,4.99025,worldVolume_PV,-1
7020,41,e-,1.40163e-24,-2.42248,-593.963,211.1,0.386611,logicThorium_PV,291.828,worldVolume_PV,-1
7022,24,alpha,6.61016e-23,14.0905,-565.961,176.1,3.21864,logicThorium_PV,5685.35,worldVolume_PV,-1
7022,50,gamma,0,-1.64855,-570.744,211.1,0.170576,logicThorium_PV,2614.5,worldVolume_PV,-1
7023,16,e-,1.58924e-22,-5.4888,-600.042,192.945,8.06127,logicThorium_PV,1.24949,worldVolume_PV,-1
7023,42,alpha,5.34874e-22,-0.105399,-600.763,208.535,3.6136,logicThorium_PV,8784.86,worldVolume_PV,-1
7024,15,e-,1.04923e-24,-0.411301,-591.799,211.1,0.197037,logicThorium_PV,1269.85,worldVolume_PV,-1
7024,20,alpha,1.98473e-22,-4.48618,-567.672,176.1,1.62111,logicThorium_PV,5340.23,worldVolume_PV,-1
7024,27,e-,2.0663e-24,-8.44795,-577.821,211.1,0.307286,logicThorium_PV,83.1588,worldVolume_PV,-1
7026,17,e-,8.10109e-25,-19.5962,-587.732,180.894,0.295807,logicThorium_PV,565.262,worldVolume_PV,-1
7031,15,e-,8.52405e-25,21.0033,-582.741,184.159,0.353078,logicThorium_PV,181.94,worldVolume_PV,-1
7031,39,anti_nu_e,0,4.28906,-600.326,203.338,0.27486,logicThorium_PV,222.882,worldVolume_PV,-1
7032,14,anti_nu_e,0,-11.4352,-597.424,197.225,0.157729,logicThorium_PV,1001.64,worldVolume_PV,-1
7032,25,alpha,1.28795e-22,-7.0307,-564.974,211.1,0.882368,logicThorium_PV,5685.35,worldVolume_PV,-1
7032,36,anti_nu_e,0,5.08051,-600.147,204.011,0.162249,logicThorium_PV,248.5,worldVolume_PV,-1
7032,44,anti_nu_e,0,20.0618,-572.507,198.463,0.103631,logicThorium_PV,1470.08,worldVolume_PV,-1
7033,28,gamma,0,13.9211,-577.086,211.1,0.223999,logicThorium_PV,12.3447,worldVolume_PV,-1
7033,45,gamma,0,17.2131,-591.974,205.02,0.269164,logicThorium_PV,300.089,worldVolume_PV,-1
7034,12,e-,1.01922e-23,-11.1333,-562.205,176.1,1.36252,logicThorium_PV,1.668,worldVolume_PV,-1
7034,47,e-,8.76422e-25,-1.69839,-573.68,176.1,0.18352,logicThorium_PV,153.857,worldVolume_PV,-1
7034,54,gamma,0,-14.2183,-563.721,192.408,0.117707,logicThorium_PV,2614.5,worldVolume_PV,-1
7035,19,gamma,0,17.6782,-567.721,183.253,0.177044,logicThorium_PV,968.982,worldVolume_PV,-1
7035,41,e-,2.18344e-25,-9.50687,-568.408,176.1,0.152933,logicThorium_PV,586.454,worldVolume_PV,-1
7036,14,gamma,0,1.53009,-574.052,211.1,0.0975821,logicThorium_PV,840.368,worldVolume_PV,-1
7036,21,alpha,8.14359e-22,10.7231,-597.859,178.614,3.30413,logicThorium_PV,5423.12,worldVolume_PV,-1
7036,27,alpha,1.40648e-22,-18.0586,-568.313,196.088,1.54657,logicThorium_PV,6288.05,worldVolume_PV,-1
7036,29,alpha,1.02768e-22,13.4802,-564.977,211.1,1.41135,logicThorium_PV,6778.22,worldVolume_PV,-1
7036,36,gamma,0,13.7464,-595.718,184.544,0.168013,logicThorium_PV,75.0641,worldVolume_PV,-1
7036,35,gamma,0,18.0561,-575.394,176.1,0.126891,logicThorium_PV,13.07,worldVolume_PV,-1
7038,8,e-,3.88622e-23,6.54293,-599.731,205.546,1.80413,logicThorium_PV,4.11311,worldVolume_PV,-1
7038,7,anti_nu_e,0,16.5489,-592.843,178.759,0.196347,logicThorium_PV,21.5079,worldVolume_PV,-1
7038,44,e-,5.05481e-25,2.75736,-574.474,211.1,0.178339,logicThorium_PV,672.904,worldVolume_PV,-1
7038,43,anti_nu_e,0,-3.46458,-600.479,208.785,0.240176,logicThorium_PV,1128.25,worldVolume_PV,-1
7039,15,e-,8.0989e-25,2.22496,-580.6,211.1,0.180386,logicThorium_PV,1478.27,worldVolume_PV,-1
7039,31,e-,3.51585e-24,6.68235,-585.206,211.1,0.427765,logicThorium_PV,110.64,worldVolume_PV,-1
7042,33,alpha,2.94209e-22,20.9931,-576.219,192.423,2.12013,logicThorium_PV,6288.05,worldVolume_PV,-1
7042,41,gamma,0,-7.61123,-587.193,211.1,0.171364,logicThorium_PV,75.0639,worldVolume_PV,-1
7042,49,e-,1.5149e-24,-0.755838,-564.778,211.1,0.293983,logicThorium_PV,45.6246,worldVolume_PV,-1
7043,5,e-,5.23911e-23,-9.26606,-598.636,198.664,2.48699,logicThorium_PV,3.25876,worldVolume_PV,-1
7044,3,alpha,3.01685e-22,14.4337,-569.478,211.1,2.62709,logicThorium_PV,4011.16,worldVolume_PV,-1
7044,18,gamma,0,20.5156,-573.975,190.779,0.126756,logicThorium_PV,904.208,worldVolume_PV,-1
7044,32,alpha,2.66721e-22,10.4511,-570.425,211.1,2.16191,logicThorium_PV,5685.35,worldVolume_PV,-1
7044,36,alpha,5.77121e-22,17.4688,-591.613,176.451,3.02031,logicThorium_PV,6778.22,worldVolume_PV,-1
7044,39,e-,1.82381e-24,-14.3992,-595.141,195.071,0.276329,logicThorium_PV,166.219,worldVolume_PV,-1
7044,44,anti_nu_e,0,-3.97851,-577.304,176.1,0.127412,logicThorium_PV,1811.14,worldVolume_PV,-1
7046,8,e-,1.0105e-25,0.00748617,-558.318,176.1,1.1446,logicThorium_PV,3.37961,worldVolume_PV,-1
7046,21,e-,6.00365e-24,7.96593,-599.213,201.502,0.633706,logicThorium_PV,38.0799,worldVolume_PV,-1
7046,43,e-,1.62922e-24,-11.2137,-597.563,181.88,0.325436,logicThorium_PV,201.735,worldVolume_PV,-1
7046,42,anti_nu_e,0,17.5298,-585.283,176.1,0.221292,logicThorium_PV,129.402,worldVolume_PV,-1
7046,51,anti_nu_e,0,-21.2369,-578.766,210.921,0.157348,logicThorium_PV,1590.8,worldVolume_PV,-1
7047,11,anti_nu_e,0,9.29266,-568.825,176.1,0.123829,logicThorium_PV,688.54,worldVolume_PV,-1
7048,8,e-,1.99285e-23,20.8654,-583.537,201.929,1.57774,logicThorium_PV,4.65473,worldVolume_PV,-1
7050,13,anti_nu_e,0,2.5934,-564.988,176.1,0.147687,logicThorium_PV,988.553,worldVolume_PV,-1
7051,12,e-,3.47298e-24,19.0937,-588.84,180.574,0.462159,logicThorium_PV,43.9061,worldVolume_PV,-1
7051,16,e-,1.97551e-23,-13.8463,-565.073,211.1,3.04317,logicThorium_PV,3.50236,worldVolume_PV,-1
7054,27,alpha,7.61053e-22,-15.27,-594.291,186.528,4.21945,logicThorium_PV,5685.35,worldVolume_PV,-1
7056,5,e-,1.30998e-23,5.90971,-599.925,185.046,0.850812,logicThorium_PV,15.4561,worldVolume_PV,-1
7056,17,e-,1.30019e-24,8.1025,-599.158,194.289,0.237441,logicThorium_PV,490.283,worldVolume_PV,-1
7056,21,e-,3.70757e-23,10.3287,-598.084,182.882,1.5006,logicThorium_PV,4.83167,worldVolume_PV,-1
7056,25,gamma,0,-17.0899,-574.196,211.1,0.127879,logicThorium_PV,19.0652,worldVolume_PV,-1
7060,50,gamma,0,-12.609,-596.618,182.749,0.244811,logicThorium_PV,2614.5,worldVolume_PV,-1
7063,8,e-,5.87252e-24,-14.2031,-567.72,211.1,1.25428,logicThorium_PV,4.6547,worldVolume_PV,-1
7064,28,alpha,1.63354e-22,20.8853,-575.593,201.571,4.11301,logicThorium_PV,5340.23,worldVolume_PV,-1
7067,6,e-,2.3743e-24,20.9211,-575.789,190.687,0.749403,logicThorium_PV,13.1946,worldVolume_PV,-1
7067,17,gamma,0,-15.2521,-594.31,199.089,0.224944,logicThorium_PV,968.982,worldVolume_PV,-1
7067,19,alpha,3.97132e-22,0.898848,-575.859,176.1,3.36401,logicThorium_PV,5423.12,worldVolume_PV,-1
7068,37,alpha,6.83235e-22,-4.53783,-600.273,187.792,4.46115,logicThorium_PV,6089.97,worldVolume_PV,-1
7068,42,e-,1.17047e-24,13.4652,-595.952,210.709,0.289204,logicThorium_PV,781.009,worldVolume_PV,-1
7069,24,gamma,0,20.0959,-586.421,200.446,0.198297,logicThorium_PV,12.8126,worldVolume_PV,-1
7069,52,e-,8.1656e-25,10.0514,-590.655,176.1,0.24487,logicThorium_PV,1346.09,worldVolume_PV,-1
7071,50,alpha,4.64926e-22,9.33079,-598.605,210.845,2.80912,logicThorium_PV,8784.86,worldVolume_PV,-1
7072,14,gamma,0,5.81756,-577.432,211.1,0.150124,logicThorium_PV,911.209,worldVolume_PV,-1
7072,37,alpha,7.3672e-22,-9.38886,-598.576,188.654,3.54368,logicThorium_PV,6050.87,worldVolume_PV,-1
7072,40,e-,5.07027e-24,-2.87784,-577.5,211.1,0.52248,logicThorium_PV,24.5109,worldVolume_PV,-1
7073,10,e-,2.35153e-23,21.2492,-579.327,210.864,1.52414,logicThorium_PV,10.529,worldVolume_PV,-1
7073,34,anti_nu_e,0,19.5381,-587.869,187.464,0.205507,logicThorium_PV,203.287,worldVolume_PV,-1
7074,11,anti_nu_e,0,3.8854,-591.082,211.1,0.180414,logicThorium_PV,37.9141,worldVolume_PV,-1
7074,23,gamma,0,-11.0805,-562.744,211.1,0.132901,logicThorium_PV,12.9764,worldVolume_PV,-1
7074,51,e-,8.54829e-26,9.16855,-562.293,211.1,0.111816,logicThorium_PV,1115.46,worldVolume_PV,-1
7075,33,alpha,6.09642e-22,8.26431,-599.09,206.836,4.52428,logicThorium_PV,6778.22,worldVolume_PV,-1
7076,28,alpha,5.72616e-22,-10.3303,-598.083,182.312,4.18325,logicThorium_PV,6288.05,worldVolume_PV,-1
7077,3,alpha,4.60219e-23,-4.02283,-559.771,176.1,2.78694,logicThorium_PV,4011.16,worldVolume_PV,-1
7077,38,anti_nu_e,0,-18.0416,-568.285,183.622,0.166271,logicThorium_PV,1969.93,worldVolume_PV,-1
7078,11,anti_nu_e,0,-20.5239,-585.021,208.717,0.134862,logicThorium_PV,708.769,worldVolume_PV,-1
7078,16,gamma,0,6.54738,-599.729,208.487,0.197402,logicThorium_PV,93.7951,worldVolume_PV,-1
7078,22,e-,7.56377e-25,12.5784,-562.638,211.1,0.309663,logicThorium_PV,38.0799,worldVolume_PV,-1
7078,30,alpha,2.4495e-22,15.9317,-565.451,183.107,2.63232,logicThorium_PV,5685.35,worldVolume_PV,-1
7079,12,e-,7.88948e-24,-14.7108,-569.327,176.1,0.52064,logicThorium_PV,5.39599,worldVolume_PV,-1
7079,14,anti_nu_e,0,-19.9799,-586.75,196.547,0.140049,logicThorium_PV,1049.19,worldVolume_PV,-1
7079,26,alpha,3.56608e-22,19.4913,-571.048,188.223,1.99725,logicThorium_PV,5423.12,worldVolume_PV,-1
7079,28,alpha,4.43378e-22,-2.7058,-574.123,211.1,2.25175,logicThorium_PV,5685.35,worldVolume_PV,-1
7079,30,alpha,3.49615e-22,-21.2477,-579.199,184.176,1.92119,logicThorium_PV,6288.05,worldVolume_PV,-1
7080,26,e-,3.41781e-24,-15.4858,-594.065,208.747,0.598815,logicThorium_PV,52.9429,worldVolume_PV,-1
7081,12,e-,2.61251e-23,4.31799,-600.32,199.664,1.6094,logicThorium_PV,7.31698,worldVolume_PV,-1
7081,15,e-,6.07585e-23,19.5569,-587.825,190.818,2.71468,logicThorium_PV,2.014,worldVolume_PV,-1
7081,25,alpha,4.12172e-22,-9.13409,-579.599,211.1,3.97222,logicThorium_PV,5423.12,worldVolume_PV,-1
7084,18,gamma,0,21.2185,-578.355,195.249,0.503444,logicThorium_PV,794.939,worldVolume_PV,-1
7084,47,gamma,0,17.9888,-590.825,178.892,0.235615,logicThorium_PV,727.329,worldVolume_PV,-1
7084,47,gamma,0,-14.4237,-565.551,211.1,1.24633,logicThorium_PV,727.329,worldVolume_PV,-1
7084,54,alpha,3.7255e-22,20.3287,-585.702,202.873,3.22074,logicThorium_PV,8784.86,worldVolume_PV,-1
7085,12,e-,6.61278e-25,-17.3539,-572.251,211.1,0.489671,logicThorium_PV,244.367,worldVolume_PV,-1
7085,11,anti_nu_e,0,1.62487,-568.49,211.1,0.193539,logicThorium_PV,910.707,worldVolume_PV,-1
7087,29,e-,6.26303e-25,7.58626,-560.524,211.1,0.621522,logicThorium_PV,56.4399,worldVolume_PV,-1
7089,6,e-,5.66932e-24,2.31071,-560.143,211.1,0.504117,logicThorium_PV,1.59346,worldVolume_PV,-1
7089,42,anti_nu_e,0,-19.7408,-571.648,183.346,0.113659,logicThorium_PV,1445.16,worldVolume_PV,-1
7090,9,e-,2.20119e-24,3.7827,-560.904,176.1,0.672828,logicThorium_PV,8.86398,worldVolume_PV,-1
7090,9,e-,1.84494e-23,-14.9705,-564.432,194.397,1.25445,logicThorium_PV,8.86398,worldVolume_PV,-1
