#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
5652,9,e-,2.02439e-24,6.77827,-562.877,211.1,0.711754,logicThorium_PV,10.529,worldVolume_PV,-1
5653,3,alpha,1.05404e-21,0.582284,-600.755,196.473,5.69251,logicThorium_PV,4011.16,worldVolume_PV,-1
5653,6,e-,1.87779e-23,-3.41687,-600.486,207.58,1.35197,logicThorium_PV,18.0424,worldVolume_PV,-1
5654,16,e-,1.36711e-24,3.35477,-600.497,205.547,0.352977,logicThorium_PV,403.312,worldVolume_PV,-1
5654,31,alpha,7.15009e-22,-0.790897,-600.748,182.859,4.98481,logicThorium_PV,6288.05,worldVolume_PV,-1
5655,10,e-,6.36396e-24,19.0541,-588.921,204.441,0.639993,logicThorium_PV,19.163,worldVolume_PV,-1
5655,17,e-,4.08879e-24,-0.771944,-595.526,176.1,0.48736,logicThorium_PV,58.8316,worldVolume_PV,-1
5655,26,e-,1.32267e-23,10.0684,-561.442,211.1,2.66961,logicThorium_PV,3.33861,worldVolume_PV,-1
5655,41,e-,2.14213e-24,-20.871,-575.517,179.554,0.393016,logicThorium_PV,65.6823,worldVolume_PV,-1
5655,56,e-,7.56364e-24,-11.2764,-575.954,176.1,0.721114,logicThorium_PV,15.3299,worldVolume_PV,-1
5656,18,e-,1.14717e-24,-15.0276,-572.112,211.1,0.434928,logicThorium_PV,38.0799,worldVolume_PV,-1
5656,27,alpha,5.45885e-22,12.963,-585.629,176.1,4.1418,logicThorium_PV,6288.05,worldVolume_PV,-1
5658,6,e-,4.86124e-23,-6.21398,-593.032,176.1,1.89475,logicThorium_PV,3.32701,worldVolume_PV,-1
5658,6,e-,1.48842e-22,7.70273,-577.96,211.1,4.25679,logicThorium_PV,3.32701,worldVolume_PV,-1
5658,5,anti_nu_e,0,-14.7856,-594.776,209.962,0.210403,logicThorium_PV,9.41398,worldVolume_PV,-1
5659,16,gamma,0,-14.5055,-594.527,176.1,0.232099,logicThorium_PV,911.209,worldVolume_PV,-1
5659,18,e-,1.09439e-23,13.8283,-595.648,180.438,0.854575,logicThorium_PV,16.315,worldVolume_PV,-1
5659,21,alpha,6.46054e-22,-12.9526,-582.279,176.1,3.72505,logicThorium_PV,5340.23,worldVolume_PV,-1
5659,32,alpha,5.51555e-22,15.7671,-593.759,189.331,3.33386,logicThorium_PV,6288.05,worldVolume_PV,-1
5659,42,anti_nu_e,0,-0.785878,-582.682,176.1,0.186999,logicThorium_PV,224.85,worldVolume_PV,-1
5659,49,alpha,7.3633e-22,-1.77359,-600.689,202.856,3.69229,logicThorium_PV,6050.87,worldVolume_PV,-1
5659,55,e-,8.28092e-25,-9.97411,-570.135,176.1,0.23736,logicThorium_PV,212.368,worldVolume_PV,-1
5664,6,e-,2.01529e-23,-1.72371,-600.693,195.206,1.14623,logicThorium_PV,9.14502,worldVolume_PV,-1
5664,18,e-,1.84536e-24,16.9105,-572.638,176.1,0.371451,logicThorium_PV,79.0238,worldVolume_PV,-1
5664,18,e-,3.09238e-24,-0.490565,-558.269,201.074,0.639236,logicThorium_PV,79.0238,worldVolume_PV,-1
5664,20,gamma,0,21.1667,-581.393,199.893,0.187519,logicThorium_PV,257.479,worldVolume_PV,-1
5664,50,e-,9.1018e-26,-8.50288,-561.574,176.1,0.173745,logicThorium_PV,251.497,worldVolume_PV,-1
5664,49,anti_nu_e,0,16.2709,-588.412,176.1,0.220441,logicThorium_PV,79.6397,worldVolume_PV,-1
5664,53,gamma,0,-13.8591,-581.671,211.1,0.142983,logicThorium_PV,87.6653,worldVolume_PV,-1
5665,46,e-,1.86886e-24,-6.40103,-599.776,199.322,0.375555,logicThorium_PV,189.361,worldVolume_PV,-1
5667,15,anti_nu_e,0,20.9781,-576.124,191.586,0.130499,logicThorium_PV,982.245,worldVolume_PV,-1
5668,18,e-,2.21157e-24,7.03862,-599.563,188.535,0.39597,logicThorium_PV,123.302,worldVolume_PV,-1
5668,22,e-,3.47944e-24,-3.52647,-600.468,195.761,0.498448,logicThorium_PV,74.8518,worldVolume_PV,-1
5671,5,anti_nu_e,0,14.1366,-595.379,197.09,0.215736,logicThorium_PV,9.96049,worldVolume_PV,-1
5672,45,alpha,1.17478e-22,20.6663,-574.567,207.855,3.36801,logicThorium_PV,8784.86,worldVolume_PV,-1
5675,31,e-,1.76099e-23,4.29531,-570.827,211.1,1.91948,logicThorium_PV,3.25875,worldVolume_PV,-1
5676,19,anti_nu_e,0,-0.816396,-559.199,211.1,0.06861,logicThorium_PV,559.462,worldVolume_PV,-1
5676,35,gamma,0,-17.2824,-579.606,211.1,0.148411,logicThorium_PV,10.6609,worldVolume_PV,-1
5676,54,e-,3.44225e-25,3.0068,-565.621,176.1,0.131874,logicThorium_PV,366.432,worldVolume_PV,-1
5678,5,anti_nu_e,0,-19.4924,-587.975,196.93,0.149115,logicThorium_PV,11.2274,worldVolume_PV,-1
5678,17,e-,4.26034e-25,-6.40777,-572.836,211.1,0.0999276,logicThorium_PV,882.937,worldVolume_PV,-1
5678,28,alpha,2.79212e-22,14.2109,-569.473,176.1,2.1201,logicThorium_PV,6288.05,worldVolume_PV,-1
5678,44,e-,8.63807e-24,-5.44023,-600.055,206.336,0.592892,logicThorium_PV,24.5109,worldVolume_PV,-1
5678,46,anti_nu_e,0,7.8285,-594.229,176.1,0.179977,logicThorium_PV,1581.33,worldVolume_PV,-1
5678,51,gamma,0,17.6377,-591.365,202.763,0.160185,logicThorium_PV,2614.5,worldVolume_PV,-1
5679,5,anti_nu_e,0,-9.90124,-598.315,192.943,0.201048,logicThorium_PV,11.9866,worldVolume_PV,-1
5679,8,e-,1.28561e-23,6.27658,-599.815,186.336,0.89291,logicThorium_PV,15.883,worldVolume_PV,-1
5679,25,alpha,7.36588e-23,8.84165,-561.913,211.1,2.16562,logicThorium_PV,5685.35,worldVolume_PV,-1
5679,28,gamma,0,18.9763,-589.077,195.124,0.210148,logicThorium_PV,1.4687,NA,-1
5679,39,e-,1.96684e-23,19.1673,-588.688,192.612,1.13833,logicThorium_PV,8.07288,worldVolume_PV,-1
5679,43,e-,1.96062e-24,18.0726,-590.691,197.438,0.322401,logicThorium_PV,148.106,worldVolume_PV,-1
5679,42,gamma,0,14.1763,-595.343,205.989,0.213997,logicThorium_PV,75.0638,worldVolume_PV,-1
5682,23,e-,6.03337e-24,0.0278064,-600.763,189.08,0.71191,logicThorium_PV,38.0799,worldVolume_PV,-1
5684,11,anti_nu_e,0,-19.3279,-588.344,202.379,0.191657,logicThorium_PV,816.199,worldVolume_PV,-1
5684,16,gamma,0,-3.28255,-559.456,176.1,0.0947146,logicThorium_PV,328.019,worldVolume_PV,-1
5688,36,e-,3.18182e-24,19.8636,-578.025,176.1,0.593251,logicThorium_PV,24.5109,worldVolume_PV,-1
5690,48,anti_nu_e,0,15.3851,-594.171,208.726,0.24375,logicThorium_PV,990.549,worldVolume_PV,-1
5691,6,e-,1.43949e-22,-5.91739,-599.922,182.754,3.72787,logicThorium_PV,1.01191,worldVolume_PV,-1
5691,6,e-,2.72081e-22,-9.47168,-560.491,203.761,10.07,logicThorium_PV,1.01191,worldVolume_PV,-1
5691,14,gamma,0,20.403,-573.573,197.233,0.153845,logicThorium_PV,911.209,worldVolume_PV,-1
5692,43,anti_nu_e,0,19.0906,-588.846,194.403,0.247591,logicThorium_PV,915.693,worldVolume_PV,-1
5693,17,gamma,0,21.2142,-580.746,210.718,0.242858,logicThorium_PV,1588.22,worldVolume_PV,-1
5693,36,e-,4.9209e-23,-16.3526,-593.083,183.969,2.60371,logicThorium_PV,2.58602,worldVolume_PV,-1
5694,11,anti_nu_e,0,-18.1779,-585.49,211.1,0.12145,logicThorium_PV,431.707,worldVolume_PV,-1
5694,14,gamma,0,20.0299,-586.61,192.705,0.164566,logicThorium_PV,477.613,worldVolume_PV,-1
5694,34,alpha,7.63581e-23,-7.55304,-564.145,211.1,0.839076,logicThorium_PV,6050.87,worldVolume_PV,-1
5696,15,e-,8.04413e-25,-19.4039,-588.176,206.682,0.284709,logicThorium_PV,441.721,worldVolume_PV,-1
5696,26,e-,2.08651e-23,-20.6529,-584.515,205.487,1.88954,logicThorium_PV,3.77374,worldVolume_PV,-1
5697,5,anti_nu_e,0,16.6384,-592.731,179.615,0.250436,logicThorium_PV,24.6042,worldVolume_PV,-1
5697,30,gamma,0,9.26923,-598.635,187.52,0.252746,logicThorium_PV,1.46917,NA,-1
5697,44,gamma,0,-19.2362,-583.969,211.1,0.288699,logicThorium_PV,1.46917,NA,-1
6401,8,e-,3.79899e-23,-2.87214,-600.568,193.39,1.97507,logicThorium_PV,4.65471,worldVolume_PV,-1
6402,8,e-,3.87442e-23,11.6071,-597.313,203.31,1.23219,logicThorium_PV,4.42454,worldVolume_PV,-1
6402,10,e-,3.93306e-23,16.452,-592.963,187.485,1.22392,logicThorium_PV,3.90388,worldVolume_PV,-1
6402,16,e-,1.15946e-23,-5.1234,-565.05,211.1,0.613666,logicThorium_PV,3.9039,worldVolume_PV,-1
6402,22,gamma,0,-10.215,-598.147,185.575,0.159926,logicThorium_PV,911.209,worldVolume_PV,-1
6402,43,e-,3.68424e-25,-15.248,-565.201,176.1,0.137947,logicThorium_PV,148.106,worldVolume_PV,-1
6402,40,e-,4.5051e-23,21.1297,-581.771,180.642,1.3092,logicThorium_PV,2.58597,worldVolume_PV,-1
6403,8,e-,4.26148e-23,-15.3305,-594.228,183.958,2.30257,logicThorium_PV,3.90391,worldVolume_PV,-1
6403,17,gamma,0,-10.5184,-597.977,189.507,0.283789,logicThorium_PV,209.256,worldVolume_PV,-1
6404,3,alpha,7.94511e-22,18.8916,-589.243,188.993,5.62331,logicThorium_PV,3948.45,worldVolume_PV,-1
6404,35,anti_nu_e,0,-13.4957,-595.927,211.037,0.263113,logicThorium_PV,1008.22,worldVolume_PV,-1
6409,6,e-,6.69158e-25,15.6156,-571.032,176.1,0.322344,logicThorium_PV,59.3318,worldVolume_PV,-1
6409,6,e-,1.22544e-24,14.0377,-595.466,179.716,0.515671,logicThorium_PV,59.3318,worldVolume_PV,-1
6410,7,anti_nu_e,0,21.2128,-578.257,199.437,0.201402,logicThorium_PV,9.3242,worldVolume_PV,-1
6411,7,anti_nu_e,0,0.8926,-563.643,211.1,0.12011,logicThorium_PV,3.17337,worldVolume_PV,-1
6411,13,e-,2.142e-22,2.44913,-576.012,211.1,4.62178,logicThorium_PV,4.65469,worldVolume_PV,-1
6411,34,e-,8.28627e-25,9.43283,-563.653,176.1,0.316578,logicThorium_PV,52.9429,worldVolume_PV,-1
6413,16,gamma,0,-1.79224,-559.712,176.1,0.0486379,logicThorium_PV,129.065,worldVolume_PV,-1
6413,27,e-,3.73263e-24,-13.6527,-568.552,176.1,0.331503,logicThorium_PV,18.5599,worldVolume_PV,-1
6413,30,alpha,2.50229e-22,13.371,-570.124,176.1,1.50855,logicThorium_PV,5685.35,worldVolume_PV,-1
6413,34,alpha,6.0908e-22,13.8043,-595.669,182.923,2.58236,logicThorium_PV,6778.22,worldVolume_PV,-1
6413,45,alpha,7.00987e-22,14.03,-595.473,202.861,2.87062,logicThorium_PV,6050.87,worldVolume_PV,-1
6413,51,e-,5.33572e-25,20.1979,-572.91,206.979,0.129095,logicThorium_PV,683.132,worldVolume_PV,-1
6414,19,e-,6.61387e-25,-0.0994727,-562.692,176.1,0.456896,logicThorium_PV,41.4729,worldVolume_PV,-1
6414,19,e-,5.41062e-24,-14.3121,-595.22,192.082,0.810509,logicThorium_PV,41.4729,worldVolume_PV,-1
6417,19,e-,1.30513e-23,-7.82761,-599.269,184.237,0.902463,logicThorium_PV,16.3149,worldVolume_PV,-1
6417,40,anti_nu_e,0,1.06072,-600.737,191.28,0.21589,logicThorium_PV,208.099,worldVolume_PV,-1
6420,8,e-,1.17364e-22,0.473364,-595.824,176.1,3.60286,logicThorium_PV,1.2495,worldVolume_PV,-1
6420,23,alpha,6.71258e-22,18.3094,-590.299,189.844,4.2772,logicThorium_PV,5423.12,worldVolume_PV,-1
6420,43,alpha,1.33412e-22,1.03219,-565.833,176.1,2.47849,logicThorium_PV,8784.86,worldVolume_PV,-1
6423,3,alpha,2.29745e-22,6.55034,-568.015,211.1,3.90364,logicThorium_PV,4011.16,worldVolume_PV,-1
6423,13,e-,3.47737e-23,19.6292,-587.653,198.691,2.3465,logicThorium_PV,2.74899,worldVolume_PV,-1
6423,34,alpha,6.84805e-22,12.0061,-597.046,186.387,4.88624,logicThorium_PV,5685.35,worldVolume_PV,-1
6423,46,e-,5.47411e-25,20.688,-584.368,193.085,0.255465,logicThorium_PV,705.536,worldVolume_PV,-1
6424,46,e-,1.91955e-24,-0.276463,-592.559,211.1,0.299571,logicThorium_PV,148.106,worldVolume_PV,-1
6424,49,e-,8.11204e-25,-19.6514,-571.427,192.293,0.212098,logicThorium_PV,514.019,worldVolume_PV,-1
6425,9,e-,8.53214e-24,-20.8282,-575.3,193.957,1.84929,logicThorium_PV,2.74899,worldVolume_PV,-1
6425,20,e-,4.90716e-24,17.0642,-592.177,208.465,0.689741,logicThorium_PV,37.3009,worldVolume_PV,-1
6425,42,e-,6.37596e-24,-17.5405,-591.509,207.217,0.808829,logicThorium_PV,25.1599,worldVolume_PV,-1
6425,41,gamma,0,4.75353,-598.727,176.1,0.264803,logicThorium_PV,12.2523,worldVolume_PV,-1
6426,9,e-,2.11069e-23,10.7059,-572.602,211.1,0.782814,logicThorium_PV,2.74899,worldVolume_PV,-1
6426,12,e-,6.6633e-25,21.1913,-581.092,199.704,0.126472,logicThorium_PV,1207.09,worldVolume_PV,-1
6426,11,anti_nu_e,0,-16.6369,-566.293,198.968,0.0857424,logicThorium_PV,859.185,worldVolume_PV,-1
6426,14,e-,1.19054e-24,5.38619,-562.328,211.1,0.182211,logicThorium_PV,16.3149,worldVolume_PV,-1
6426,19,alpha,5.19712e-22,-9.69281,-576.197,176.1,2.46476,logicThorium_PV,5685.35,worldVolume_PV,-1
6426,34,e-,4.85897e-24,4.53361,-579.986,176.1,0.402833,logicThorium_PV,33.1346,worldVolume_PV,-1
6426,34,e-,3.13022e-24,18.9566,-589.116,179.366,0.589893,logicThorium_PV,33.1346,worldVolume_PV,-1
6426,36,gamma,0,13.0219,-594.934,176.1,0.180593,logicThorium_PV,238.632,worldVolume_PV,-1
6427,22,gamma,0,13.9504,-595.543,194.555,0.201109,logicThorium_PV,911.209,worldVolume_PV,-1
6427,32,e-,4.69506e-24,9.85724,-592.095,211.1,0.62452,logicThorium_PV,68.9288,worldVolume_PV,-1
6427,45,e-,1.40712e-24,14.4783,-586.427,211.1,0.298812,logicThorium_PV,148.106,worldVolume_PV,-1
6429,9,e-,6.32818e-24,-16.2293,-565.795,191.777,0.597794,logicThorium_PV,6.73194,worldVolume_PV,-1
6429,14,e-,3.91383e-23,-5.3032,-600.091,189.587,1.29271,logicThorium_PV,4.65471,worldVolume_PV,-1
6429,22,e-,1.21709e-24,16.5375,-566.742,176.1,0.284206,logicThorium_PV,16.315,worldVolume_PV,-1
6433,16,e-,5.59514e-23,19.8916,-586.989,180.749,3.74959,logicThorium_PV,1.31058,worldVolume_PV,-1
6435,50,alpha,6.91373e-24,7.86955,-560.167,176.1,1.70565,logicThorium_PV,8784.86,worldVolume_PV,-1
6436,36,alpha,6.64325e-22,-9.31292,-598.614,178.29,3.43579,logicThorium_PV,6778.22,worldVolume_PV,-1
6436,45,e-,1.22234e-23,-6.58983,-567.373,211.1,0.892974,logicThorium_PV,2.58605,worldVolume_PV,-1
6438,14,anti_nu_e,0,2.17958,-600.651,193.347,0.242345,logicThorium_PV,331.664,worldVolume_PV,-1
6442,14,e-,5.29179e-23,-21.008,-582.711,176.4,1.9405,logicThorium_PV,2.014,worldVolume_PV,-1
6442,31,e-,3.99446e-24,-19.7394,-587.382,196.893,0.412955,logicThorium_PV,38.0799,worldVolume_PV,-1
6442,33,alpha,6.9401e-22,-13.3,-596.086,210.166,3.13484,logicThorium_PV,5423.12,worldVolume_PV,-1
6442,37,alpha,3.45804e-22,-18.5084,-576.128,176.1,2.67471,logicThorium_PV,6288.05,worldVolume_PV,-1
6443,6,e-,1.32798e-23,-18.4905,-589.985,199.29,1.1625,logicThorium_PV,7.28906,worldVolume_PV,-1
6443,12,e-,8.12871e-23,0.352223,-600.76,188.752,2.75665,logicThorium_PV,2.014,worldVolume_PV,-1
6443,25,alpha,6.20244e-22,-10.8774,-591.86,176.1,4.20489,logicThorium_PV,5423.12,worldVolume_PV,-1
6443,43,e-,1.00475e-24,18.7843,-589.448,200.453,0.240761,logicThorium_PV,968.32,worldVolume_PV,-1
6444,17,e-,6.11854e-25,-14.2261,-569.188,211.1,0.240969,logicThorium_PV,125.016,worldVolume_PV,-1
6444,29,alpha,4.17313e-22,21.213,-578.26,198.131,2.7979,logicThorium_PV,6778.22,worldVolume_PV,-1
6447,11,anti_nu_e,0,13.8952,-595.59,182.618,0.222311,logicThorium_PV,1296.8,worldVolume_PV,-1
6451,9,e-,2.34809e-23,2.83987,-600.572,178.073,1.05856,logicThorium_PV,8.86398,worldVolume_PV,-1
6453,8,e-,2.69082e-23,-15.3669,-577.983,176.1,1.7849,logicThorium_PV,3.3796,worldVolume_PV,-1
6453,18,e-,1.37249e-23,-2.18211,-567.518,176.1,1.42656,logicThorium_PV,3.50232,worldVolume_PV,-1
6453,33,e-,5.76123e-25,-14.9955,-567.885,211.1,0.309475,logicThorium_PV,68.9288,worldVolume_PV,-1
6453,35,alpha,6.30869e-22,15.9859,-593.514,188.191,4.12952,logicThorium_PV,5685.35,worldVolume_PV,-1
6453,42,gamma,0,-4.66003,-600.246,206.845,0.228897,logicThorium_PV,1.4687,NA,-1
6453,51,e-,8.16141e-24,15.9455,-585.598,176.1,0.884274,logicThorium_PV,16.3759,worldVolume_PV,-1
6453,51,e-,3.57854e-24,13.7646,-595.702,183.931,1.08437,logicThorium_PV,16.3759,worldVolume_PV,-1
6454,49,e-,9.91177e-25,-20.2828,-585.851,184.071,0.252902,logicThorium_PV,662.494,worldVolume_PV,-1
6455,5,e-,2.35777e-23,-5.40633,-574.572,211.1,1.10709,logicThorium_PV,3.25872,worldVolume_PV,-1
6455,13,e-,2.46474e-23,-15.3266,-590.332,211.1,1.16572,logicThorium_PV,6.55998,worldVolume_PV,-1
6455,32,e-,5.5799e-24,-17.1882,-592.008,196.991,0.520601,logicThorium_PV,38.0799,worldVolume_PV,-1
6455,44,e-,9.41777e-25,15.2917,-579.307,176.1,0.224021,logicThorium_PV,162.879,worldVolume_PV,-1
6455,43,anti_nu_e,0,17.0892,-569.038,211.1,0.0927069,logicThorium_PV,168.258,worldVolume_PV,-1
6456,6,e-,1.81221e-24,0.4336,-559.762,211.1,1.39681,logicThorium_PV,3.70632,worldVolume_PV,-1
6457,30,e-,9.1498e-25,4.18672,-571.932,211.1,0.255055,logicThorium_PV,121.602,worldVolume_PV,-1
6457,42,anti_nu_e,0,8.00639,-599.197,181.618,0.213453,logicThorium_PV,1298.26,worldVolume_PV,-1
6458,27,alpha,5.45894e-22,16.7348,-592.609,181.113,4.26197,logicThorium_PV,5685.35,worldVolume_PV,-1
6461,50,anti_nu_e,0,20.8967,-583.372,187.34,0.241334,logicThorium_PV,713.121,worldVolume_PV,-1
6462,12,e-,4.79139e-23,16.6026,-592.776,187.434,2.52516,logicThorium_PV,2.74899,worldVolume_PV,-1
6462,26,alpha,7.20834e-22,-11.9199,-597.105,178.168,5.02594,logicThorium_PV,5448.67,worldVolume_PV,-1
6463,5,e-,9.30562e-23,10.4294,-591.759,211.1,3.52896,logicThorium_PV,1.18967,worldVolume_PV,-1
6464,5,anti_nu_e,0,-21.1697,-581.359,182.701,0.229987,logicThorium_PV,11.3588,worldVolume_PV,-1
6466,20,e-,5.16047e-24,-16.4833,-592.924,188.407,0.474311,logicThorium_PV,41.4729,worldVolume_PV,-1
6466,18,e-,1.64635e-23,10.8064,-572.373,211.1,0.914893,logicThorium_PV,3.33856,worldVolume_PV,-1
6466,30,alpha,7.0747e-22,-1.2551,-600.726,177.422,3.28449,logicThorium_PV,6778.22,worldVolume_PV,-1
6466,39,gamma,0,-11.1501,-597.603,210.198,0.191579,logicThorium_PV,238.632,worldVolume_PV,-1
6468,5,anti_nu_e,0,-11.197,-566.774,211.1,0.112891,logicThorium_PV,19.8124,worldVolume_PV,-1
6468,8,e-,1.03496e-22,21.2485,-579.263,196.324,2.90393,logicThorium_PV,0.639622,worldVolume_PV,-1
6468,20,alpha,6.44716e-22,17.6208,-591.39,193.898,3.16482,logicThorium_PV,5685.35,worldVolume_PV,-1
6468,26,anti_nu_e,0,-21.0436,-576.559,185.267,0.130159,logicThorium_PV,52.8446,worldVolume_PV,-1
6468,29,gamma,0,-0.55615,-566.531,211.1,0.107719,logicThorium_PV,238.632,worldVolume_PV,-1
6470,3,alpha,9.78162e-22,9.02889,-598.749,187.139,4.37989,logicThorium_PV,4011.16,worldVolume_PV,-1
6470,39,e-,1.15912e-24,-5.70116,-599.984,177.962,0.225214,logicThorium_PV,945.241,worldVolume_PV,-1
6470,40,gamma,0,-5.77762,-596.709,211.1,0.130656,logicThorium_PV,30.02,Cryostat_Aluminum_PV,-1
6473,5,anti_nu_e,0,1.1149,-600.734,186.922,0.248647,logicThorium_PV,11.8647,worldVolume_PV,-1
6475,15,e-,5.5924e-23,4.54589,-598.552,176.1,2.52684,logicThorium_PV,2.97079,worldVolume_PV,-1
6475,15,e-,4.587e-23,20.9619,-583,188.766,3.49264,logicThorium_PV,2.97079,worldVolume_PV,-1
6475,19,e-,1.32775e-23,-11.7591,-597.213,184.496,1.4512,logicThorium_PV,16.3151,worldVolume_PV,-1
6476,9,e-,4.39689e-25,-1.76208,-558.476,176.1,0.56079,logicThorium_PV,5.39599,worldVolume_PV,-1
6476,9,e-,1.01602e-23,-7.25265,-559.539,186.849,0.855458,logicThorium_PV,5.39599,worldVolume_PV,-1
6476,19,e-,2.48961e-24,-7.24715,-559.704,211.1,0.91203,logicThorium_PV,1.31057,worldVolume_PV,-1
6476,26,alpha,3.55394e-22,-19.5814,-571.259,204.112,1.84414,logicThorium_PV,6288.05,worldVolume_PV,-1
6477,8,e-,7.22965e-23,20.763,-584.036,184.05,4.36993,logicThorium_PV,0.675512,worldVolume_PV,-1
6479,6,e-,1.49545e-23,-4.93773,-591.672,211.1,0.771744,logicThorium_PV,10.7102,worldVolume_PV,-1
6479,8,e-,1.37368e-23,-1.17083,-561.868,211.1,0.930301,logicThorium_PV,1.24949,worldVolume_PV,-1
6479,14,e-,4.17907e-24,11.5945,-571.831,176.1,0.421288,logicThorium_PV,19.7799,worldVolume_PV,-1
6479,17,alpha,8.55923e-22,-8.1469,-599.139,179.161,3.52051,logicThorium_PV,5423.12,worldVolume_PV,-1
6479,23,alpha,6.20581e-22,-16.0994,-593.383,206.537,2.82005,logicThorium_PV,6778.22,worldVolume_PV,-1
6480,15,e-,2.22346e-24,10.7039,-597.87,196.822,0.297228,logicThorium_PV,150.096,worldVolume_PV,-1
6480,44,gamma,0,-7.56211,-583.248,211.1,0.151874,logicThorium_PV,238.632,worldVolume_PV,-1
6482,21,e-,1.25554e-23,19.9372,-572.16,189.807,1.2858,logicThorium_PV,4.0362,worldVolume_PV,-1
6482,32,anti_nu_e,0,-5.64179,-589.282,176.1,0.190157,logicThorium_PV,235.292,worldVolume_PV,-1
6482,41,alpha,3.35493e-22,-18.7146,-589.579,180.36,2.7825,logicThorium_PV,8784.86,worldVolume_PV,-1
6484,24,e-,6.05351e-24,17.5011,-591.566,200.572,0.558194,logicThorium_PV,38.0799,worldVolume_PV,-1
6484,39,anti_nu_e,0,3.28277,-600.508,196.193,0.204473,logicThorium_PV,324.07,worldVolume_PV,-1
6485,3,alpha,8.52219e-22,20.0556,-586.537,186.908,3.05685,logicThorium_PV,4011.16,worldVolume_PV,-1
6485,11,e-,1.06947e-22,19.9794,-586.751,201.341,2.2344,logicThorium_PV,1.2495,worldVolume_PV,-1
6485,15,e-,1.08875e-24,5.87873,-574.867,211.1,0.173064,logicThorium_PV,259.628,worldVolume_PV,-1
6485,17,gamma,0,18.21,-568.56,202.353,0.116323,logicThorium_PV,321.645,worldVolume_PV,-1
6485,19,gamma,0,-11.0392,-570.971,211.1,0.119889,logicThorium_PV,503.822,worldVolume_PV,-1
6485,21,gamma,0,-20.4208,-585.391,198.034,0.135578,logicThorium_PV,270.246,worldVolume_PV,-1
6485,39,anti_nu_e,0,-0.227293,-564.816,176.1,0.0476499,logicThorium_PV,208.647,worldVolume_PV,-1
6485,42,gamma,0,12.0972,-591.892,211.1,0.174506,logicThorium_PV,238.632,worldVolume_PV,-1
6485,44,alpha,4.05692e-23,-14.942,-564.803,176.1,1.02163,logicThorium_PV,6050.87,worldVolume_PV,-1
6485,52,e-,1.65195e-23,0.833535,-568.162,176.1,0.59703,logicThorium_PV,2.48915,worldVolume_PV,-1
6487,25,e-,5.46874e-23,-6.84406,-599.631,191.784,2.21636,logicThorium_PV,3.25876,worldVolume_PV,-1
6488,30,alpha,8.09404e-23,21.2493,-579.691,196.361,2.75219,logicThorium_PV,6288.05,worldVolume_PV,-1
6491,11,e-,2.174e-23,-11.114,-577.696,211.1,1.16074,logicThorium_PV,5.08696,worldVolume_PV,-1
6491,16,anti_nu_e,0,2.64044,-571.996,176.1,0.112732,logicThorium_PV,1591.63,worldVolume_PV,-1
6491,37,e-,1.73741e-24,-18.0642,-568.322,189.484,0.371218,logicThorium_PV,36.6596,worldVolume_PV,-1
6493,9,e-,2.72541e-23,18.9194,-589.189,190.638,1.62793,logicThorium_PV,5.00599,worldVolume_PV,-1
6493,14,gamma,0,10.3018,-582.466,176.1,0.213992,logicThorium_PV,911.209,worldVolume_PV,-1
6493,31,e-,5.36858e-26,-16.2482,-566.507,176.1,0.228462,logicThorium_PV,240.093,worldVolume_PV,-1
6494,5,anti_nu_e,0,-10.5205,-597.976,196.648,0.257965,logicThorium_PV,12.599,worldVolume_PV,-1
6495,27,e-,1.35189e-24,-21.216,-578.312,188.01,0.35891,logicThorium_PV,109.372,worldVolume_PV,-1
6495,43,alpha,4.44846e-22,9.02294,-588.341,211.1,3.30043,logicThorium_PV,6778.22,worldVolume_PV,-1
6498,6,e-,7.19993e-25,7.67635,-564.642,176.1,0.152051,logicThorium_PV,59.3318,worldVolume_PV,-1
6498,14,e-,3.45127e-23,-15.6343,-593.905,205.714,1.24389,logicThorium_PV,4.97428,worldVolume_PV,-1
6498,17,e-,3.08543e-23,-1.59234,-586.766,176.1,1.0739,logicThorium_PV,3.9039,worldVolume_PV,-1
6498,33,alpha,4.91385e-22,20.5664,-584.859,181.302,2.37374,logicThorium_PV,6288.05,worldVolume_PV,-1
6498,40,e-,1.84218e-24,-8.79869,-598.856,204.115,0.252596,logicThorium_PV,215.555,worldVolume_PV,-1
6499,6,e-,3.23838e-22,-3.89604,-600.403,177.329,7.86798,logicThorium_PV,0.313837,worldVolume_PV,-1
7300,6,e-,1.37498e-23,9.36764,-570.745,211.1,0.828496,logicThorium_PV,4.49407,worldVolume_PV,-1
7300,9,e-,7.34235e-24,-21.2094,-578.201,207.233,0.561338,logicThorium_PV,21.7439,worldVolume_PV,-1
7301,30,alpha,4.06295e-22,-19.7957,-587.239,189.127,4.67229,logicThorium_PV,5685.35,worldVolume_PV,-1
7302,8,anti_nu_e,0,4.20992,-574.847,211.1,0.18904,logicThorium_PV,5.76936,worldVolume_PV,-1
7302,11,e-,1.17167e-22,8.63249,-598.931,180.494,3.812,logicThorium_PV,1.2495,worldVolume_PV,-1
