#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
9026,44,anti_nu_e,0,-13.3261,-572.334,211.1,0.158207,logicThorium_PV,2212.06,worldVolume_PV,-1
9027,39,e-,1.09841e-24,7.24765,-562.821,211.1,0.463706,logicThorium_PV,15.3299,worldVolume_PV,-1
9028,47,gamma,0,0.807748,-568.338,211.1,0.155713,logicThorium_PV,2614.5,worldVolume_PV,-1
9029,15,e-,6.58592e-25,-11.5615,-570.902,176.1,0.272438,logicThorium_PV,133.918,worldVolume_PV,-1
9029,38,e-,5.99236e-25,-15.4741,-575.851,176.1,0.248542,logicThorium_PV,225.129,worldVolume_PV,-1
9029,38,e-,5.24574e-25,-21.1653,-577.617,185.145,0.313861,logicThorium_PV,225.129,worldVolume_PV,-1
9030,29,e-,4.34727e-23,10.4295,-598.028,188.155,2.02875,logicThorium_PV,3.25872,worldVolume_PV,-1
9030,37,alpha,1.50763e-22,15.1955,-573.011,211.1,2.75449,logicThorium_PV,6778.22,worldVolume_PV,-1
9031,39,anti_nu_e,0,4.18881,-600.346,190.645,0.260551,logicThorium_PV,298.619,worldVolume_PV,-1
9032,6,e-,4.43694e-23,-2.91792,-600.562,185.072,2.04644,logicThorium_PV,6.3898,worldVolume_PV,-1
9033,20,gamma,0,20.8448,-583.643,194.946,0.208061,logicThorium_PV,270.246,worldVolume_PV,-1
9034,12,e-,1.06347e-24,-11.2639,-562.15,211.1,1.4499,logicThorium_PV,15.8831,worldVolume_PV,-1
9034,47,e-,2.20944e-24,0.860709,-600.746,188.652,0.391973,logicThorium_PV,148.106,worldVolume_PV,-1
9036,12,e-,1.27487e-23,-7.69241,-566.443,176.1,1.3732,logicThorium_PV,2.74899,worldVolume_PV,-1
9041,14,gamma,0,7.482,-599.402,183.565,0.205125,logicThorium_PV,1588.22,worldVolume_PV,-1
9041,25,alpha,4.80099e-22,20.2828,-585.851,200.049,3.00109,logicThorium_PV,6778.22,worldVolume_PV,-1
9041,32,anti_nu_e,0,-14.9111,-594.653,191.359,0.19131,logicThorium_PV,414.037,worldVolume_PV,-1
9042,51,gamma,0,-16.8091,-592.514,210.9,0.22151,logicThorium_PV,2614.5,worldVolume_PV,-1
9043,45,alpha,3.63616e-22,-16.6657,-579.625,176.1,2.95757,logicThorium_PV,6050.87,worldVolume_PV,-1
9044,6,e-,1.62083e-23,-21.018,-582.644,179.207,0.927422,logicThorium_PV,9.37751,worldVolume_PV,-1
9044,19,e-,1.55928e-23,-12.6591,-596.581,193.468,0.944094,logicThorium_PV,19.78,worldVolume_PV,-1
9045,29,anti_nu_e,0,-6.09255,-598.762,211.1,0.198229,logicThorium_PV,295.019,worldVolume_PV,-1
9047,19,alpha,5.61724e-22,15.8004,-593.722,209.13,3.60063,logicThorium_PV,5423.12,worldVolume_PV,-1
9048,9,e-,1.28782e-23,20.0048,-586.68,204.686,1.15435,logicThorium_PV,10.297,worldVolume_PV,-1
9048,48,gamma,0,-4.27108,-567.048,176.1,0.150022,logicThorium_PV,2614.5,worldVolume_PV,-1
9048,49,e-,8.29235e-25,-18.7875,-589.442,194.035,0.110951,logicThorium_PV,1397.86,Cryostat_Aluminum_PV,-1
9049,31,alpha,6.85357e-22,7.1889,-599.51,205.076,4.27796,logicThorium_PV,6288.05,worldVolume_PV,-1
9050,9,e-,6.80738e-24,14.8111,-572.604,211.1,0.997203,logicThorium_PV,5.39599,worldVolume_PV,-1
9050,36,anti_nu_e,0,-18.021,-590.774,190.65,0.222429,logicThorium_PV,370.263,worldVolume_PV,-1
9052,9,e-,2.53213e-23,-2.23391,-573.521,211.1,1.73061,logicThorium_PV,19.227,worldVolume_PV,-1
9052,22,e-,2.38122e-24,-19.2801,-588.448,198.189,0.467034,logicThorium_PV,79.8818,worldVolume_PV,-1
9052,31,e-,2.04695e-24,9.77071,-598.384,188.188,0.400868,logicThorium_PV,145.719,worldVolume_PV,-1
9053,16,e-,1.18081e-23,2.77854,-570.568,176.1,1.12531,logicThorium_PV,4.83162,worldVolume_PV,-1
9053,27,alpha,2.05151e-22,-5.85264,-569.052,176.1,2.68361,logicThorium_PV,5685.35,worldVolume_PV,-1
9053,32,gamma,0,-20.6471,-578.903,211.1,0.22903,logicThorium_PV,1.4687,NA,-1
9053,44,alpha,4.237e-22,17.975,-590.847,203.749,3.21673,logicThorium_PV,8784.86,worldVolume_PV,-1
9057,8,gamma,0,9.71691,-574.524,176.1,0.177422,logicThorium_PV,15.3013,worldVolume_PV,-1
9057,16,e-,1.75308e-23,14.4585,-595.086,199.415,1.15063,logicThorium_PV,10.297,worldVolume_PV,-1
9057,28,gamma,0,8.10526,-593.228,176.1,0.228328,logicThorium_PV,911.209,worldVolume_PV,-1
9057,54,anti_nu_e,0,-14.3117,-589.154,176.1,0.205247,logicThorium_PV,649.62,worldVolume_PV,-1
9060,16,gamma,0,20.942,-583.118,209.434,0.221291,logicThorium_PV,921.747,worldVolume_PV,-1
9060,33,gamma,0,11.8656,-575.825,211.1,0.18795,logicThorium_PV,75.0641,worldVolume_PV,-1
9061,3,alpha,9.74635e-22,12.9439,-596.366,200.399,5.40447,logicThorium_PV,4011.16,worldVolume_PV,-1
9061,14,gamma,0,0.314874,-565.011,176.1,0.172087,logicThorium_PV,1095.71,worldVolume_PV,-1
9061,15,e-,1.11149e-24,-16.9556,-566.704,210.131,0.145215,logicThorium_PV,729.347,Cryostat_Aluminum_PV,-1
9064,15,e-,3.84384e-25,3.25242,-567.988,176.1,0.240696,logicThorium_PV,263.639,worldVolume_PV,-1
9064,15,e-,1.58066e-24,-19.754,-587.345,201.625,0.42265,logicThorium_PV,263.639,worldVolume_PV,-1
9064,45,alpha,3.83249e-22,17.2032,-591.987,190.63,3.69718,logicThorium_PV,8784.86,worldVolume_PV,-1
9065,26,alpha,7.57289e-22,9.85113,-598.342,186.696,4.19543,logicThorium_PV,5685.35,worldVolume_PV,-1
9066,5,e-,8.48167e-24,-17.1343,-592.082,197.086,0.938188,logicThorium_PV,18.5601,worldVolume_PV,-1
9070,3,alpha,4.93992e-22,21.1816,-577.809,191.668,3.78638,logicThorium_PV,4011.16,worldVolume_PV,-1
9070,15,e-,4.29473e-24,13.7978,-595.674,193.916,0.515858,logicThorium_PV,53.7239,worldVolume_PV,-1
9072,36,alpha,6.0075e-22,-5.30069,-589.83,211.1,3.69317,logicThorium_PV,6288.05,worldVolume_PV,-1
9073,18,e-,5.73628e-23,-16.408,-593.016,203.344,2.41494,logicThorium_PV,2.014,worldVolume_PV,-1
9074,3,alpha,4.15257e-22,1.90702,-566.054,211.1,2.46605,logicThorium_PV,3948.45,worldVolume_PV,-1
9074,9,e-,1.70331e-23,5.92951,-592.075,211.1,0.835791,logicThorium_PV,11.3638,worldVolume_PV,-1
9074,18,e-,2.30592e-25,1.45848,-564.899,176.1,0.0634234,logicThorium_PV,416.578,worldVolume_PV,-1
9074,20,e-,6.06831e-24,-12.0675,-564.91,176.1,0.495483,logicThorium_PV,4.03604,worldVolume_PV,-1
9074,20,e-,1.98464e-24,-16.6142,-566.264,176.727,0.653117,logicThorium_PV,4.03604,worldVolume_PV,-1
9074,35,alpha,5.21181e-22,-3.41619,-580.285,211.1,2.43677,logicThorium_PV,6288.05,worldVolume_PV,-1
9074,37,alpha,1.38239e-22,-13.0406,-567.005,176.1,1.14982,logicThorium_PV,6778.22,worldVolume_PV,-1
9075,32,e-,1.38549e-24,-19.9931,-586.713,206.002,0.403187,logicThorium_PV,160.365,worldVolume_PV,-1
9077,14,anti_nu_e,0,14.6799,-573.127,176.1,0.170403,logicThorium_PV,459.398,worldVolume_PV,-1
9081,14,e-,3.30709e-24,-17.984,-581.606,211.1,1.55278,logicThorium_PV,20.4781,worldVolume_PV,-1
9082,11,e-,5.37891e-24,19.304,-588.397,184.822,0.719335,logicThorium_PV,19.848,worldVolume_PV,-1
9082,34,alpha,3.27075e-22,-4.04856,-572.889,211.1,3.24412,logicThorium_PV,6288.05,worldVolume_PV,-1
9082,47,e-,1.0774e-23,17.8688,-591.014,188.533,0.923248,logicThorium_PV,15.3301,worldVolume_PV,-1
9084,43,gamma,0,5.22554,-577.302,176.1,0.223721,logicThorium_PV,75.064,worldVolume_PV,-1
9084,43,gamma,0,1.82293,-575.497,211.1,0.347356,logicThorium_PV,75.064,worldVolume_PV,-1
9085,12,e-,5.88711e-23,-16.7038,-592.649,200.091,2.42244,logicThorium_PV,2.74899,worldVolume_PV,-1
9085,23,alpha,4.74817e-22,15.6424,-593.896,194.182,3.76883,logicThorium_PV,6288.05,worldVolume_PV,-1
9085,32,e-,7.46391e-25,-4.32162,-562.105,211.1,0.450246,logicThorium_PV,87.1841,worldVolume_PV,-1
9085,36,anti_nu_e,0,-18.2331,-590.427,199.719,0.246314,logicThorium_PV,2203.55,worldVolume_PV,-1
9086,42,e-,4.17862e-25,16.1796,-573.946,176.1,0.222543,logicThorium_PV,149.258,worldVolume_PV,-1
9086,42,e-,4.87887e-24,-10.0305,-592.223,211.1,0.603879,logicThorium_PV,149.258,worldVolume_PV,-1
9086,46,anti_nu_e,0,-7.00613,-562.84,211.1,0.150001,logicThorium_PV,2146.04,worldVolume_PV,-1
9087,20,gamma,0,-8.12228,-560.832,176.1,0.159887,logicThorium_PV,204.038,worldVolume_PV,-1
9088,8,e-,1.57076e-22,-13.9257,-595.564,190.493,5.8887,logicThorium_PV,1.24951,worldVolume_PV,-1
9089,26,e-,4.00459e-24,-18.6359,-584.497,211.1,0.614449,logicThorium_PV,41.4729,worldVolume_PV,-1
9089,39,gamma,0,7.81049,-599.276,197.234,0.247086,logicThorium_PV,238.632,worldVolume_PV,-1
9090,3,alpha,8.15647e-22,17.5238,-591.533,176.703,6.1043,logicThorium_PV,3948.45,worldVolume_PV,-1
9090,13,e-,2.17832e-23,6.54329,-578.171,211.1,1.93411,logicThorium_PV,3.9039,worldVolume_PV,-1
9092,7,anti_nu_e,0,1.59362,-589.139,211.1,0.18694,logicThorium_PV,10.6095,worldVolume_PV,-1
9092,13,e-,5.14907e-24,6.81274,-560.169,211.1,1.69605,logicThorium_PV,1.24951,worldVolume_PV,-1
9092,16,anti_nu_e,0,-1.72749,-574.175,176.1,0.129106,logicThorium_PV,386.328,worldVolume_PV,-1
9092,19,gamma,0,-12.2424,-596.882,181.53,0.193919,logicThorium_PV,1630.63,worldVolume_PV,-1
9092,27,gamma,0,0.77137,-559.465,211.1,0.107611,logicThorium_PV,15.6384,worldVolume_PV,-1
9092,30,alpha,3.93338e-22,11.6535,-574.714,176.1,2.76023,logicThorium_PV,5423.12,worldVolume_PV,-1
9092,43,alpha,2.51655e-22,-10.2261,-576.196,176.1,2.1749,logicThorium_PV,6778.22,worldVolume_PV,-1
9092,44,gamma,0,-1.80538,-577.252,211.1,0.121346,logicThorium_PV,1.46917,NA,-1
9093,32,alpha,7.19844e-22,6.92804,-599.602,193.891,4.21668,logicThorium_PV,6288.05,worldVolume_PV,-1
9093,45,e-,1.57106e-23,-13.2175,-585.175,211.1,1.2687,logicThorium_PV,14.746,worldVolume_PV,-1
9094,14,e-,9.9765e-24,-11.9154,-597.108,206.782,0.664648,logicThorium_PV,19.163,worldVolume_PV,-1
9094,18,e-,5.68788e-23,15.3639,-594.193,183.721,1.74167,logicThorium_PV,2.74899,worldVolume_PV,-1
9094,46,alpha,5.67122e-22,20.5776,-584.816,182.784,2.83679,logicThorium_PV,6089.97,worldVolume_PV,-1
9095,6,e-,8.66042e-23,-8.50673,-593.423,211.1,3.56524,logicThorium_PV,1.5513,worldVolume_PV,-1
9097,25,gamma,0,-3.96799,-580.185,211.1,0.143224,logicThorium_PV,240.986,worldVolume_PV,-1
9097,38,e-,3.07294e-23,20.5274,-585.007,186.371,1.33262,logicThorium_PV,3.974,worldVolume_PV,-1
9097,42,e-,9.94881e-28,-3.49433,-558.58,176.1,0.0783308,logicThorium_PV,1024.41,worldVolume_PV,-1
9097,44,alpha,2.09403e-22,-21.2288,-578.565,188.867,1.95975,logicThorium_PV,8784.86,worldVolume_PV,-1
9098,45,e-,2.06032e-24,10.0504,-595.717,211.1,0.423461,logicThorium_PV,157.202,worldVolume_PV,-1
9099,6,e-,4.82291e-23,0.155221,-600.762,194.688,2.07813,logicThorium_PV,3.61254,worldVolume_PV,-1
9800,6,e-,1.23401e-24,-17.1752,-567,210.082,0.323687,logicThorium_PV,59.3318,worldVolume_PV,-1
9800,54,gamma,0,1.34934,-561.699,176.1,0.141374,logicThorium_PV,510.739,worldVolume_PV,-1
9801,11,e-,3.70681e-23,19.0134,-589.003,185.002,1.36351,logicThorium_PV,3.9039,worldVolume_PV,-1
9801,14,anti_nu_e,0,-2.66969,-565.848,211.1,0.0968272,logicThorium_PV,907.307,worldVolume_PV,-1
9801,17,gamma,0,-7.05876,-599.556,201.186,0.182943,logicThorium_PV,968.982,worldVolume_PV,-1
9801,25,alpha,4.5428e-22,-3.2596,-585.805,176.1,2.35812,logicThorium_PV,6778.22,worldVolume_PV,-1
9801,48,e-,1.10712e-24,-8.91176,-598.804,179.169,0.195012,logicThorium_PV,861.308,worldVolume_PV,-1
9802,14,anti_nu_e,0,-13.3777,-567.311,211.1,0.0809066,logicThorium_PV,810.993,worldVolume_PV,-1
9804,35,e-,4.31328e-24,9.22635,-598.656,181.486,0.659802,logicThorium_PV,55.5458,worldVolume_PV,-1
9805,12,e-,3.92654e-24,20.3659,-585.579,203.012,0.498268,logicThorium_PV,33.1545,worldVolume_PV,-1
9805,14,e-,4.44784e-23,5.75027,-599.97,184.022,1.78003,logicThorium_PV,3.90391,worldVolume_PV,-1
9805,36,alpha,3.67599e-22,20.6402,-584.567,198.34,2.80221,logicThorium_PV,6778.22,worldVolume_PV,-1
9806,6,e-,1.55871e-23,17.9228,-590.929,189.458,1.11809,logicThorium_PV,8.60199,worldVolume_PV,-1
9806,14,gamma,0,0.700064,-564.749,176.1,0.131337,logicThorium_PV,672.021,worldVolume_PV,-1
9806,16,gamma,0,-3.53182,-571.86,176.1,0.153546,logicThorium_PV,688.366,worldVolume_PV,-1
9809,5,e-,2.87603e-23,-19.1358,-588.753,182.872,1.65673,logicThorium_PV,3.77375,worldVolume_PV,-1
9810,19,gamma,0,5.80499,-576.76,211.1,0.0980047,logicThorium_PV,16.2776,worldVolume_PV,-1
9810,22,alpha,4.06966e-22,3.45775,-572.28,176.1,2.16511,logicThorium_PV,5340.23,worldVolume_PV,-1
9810,28,e-,1.93742e-23,4.58618,-569.328,176.1,0.909573,logicThorium_PV,3.77374,worldVolume_PV,-1
9810,35,alpha,1.16245e-22,9.88087,-562.909,176.1,1.70114,logicThorium_PV,6778.22,worldVolume_PV,-1
9810,40,e-,1.16506e-24,21.0904,-582.113,196.067,0.185355,logicThorium_PV,209.796,worldVolume_PV,-1
9810,42,gamma,0,-9.24977,-598.644,179.619,0.183383,logicThorium_PV,238.632,worldVolume_PV,-1
9810,50,e-,4.37752e-25,-6.72336,-567.142,176.1,0.117744,logicThorium_PV,736.468,worldVolume_PV,-1
9811,11,e-,4.37441e-23,-2.73042,-600.587,199.83,1.75557,logicThorium_PV,3.90391,worldVolume_PV,-1
9813,31,alpha,7.17638e-23,-16.9166,-566.653,194.29,1.90422,logicThorium_PV,6288.05,worldVolume_PV,-1
9813,42,anti_nu_e,0,6.66136,-583.025,176.1,0.16732,logicThorium_PV,1839.76,worldVolume_PV,-1
9814,12,e-,1.25789e-22,4.57879,-600.264,208.229,2.74441,logicThorium_PV,1.2495,worldVolume_PV,-1
9814,23,gamma,0,17.9487,-590.889,188.342,0.169819,logicThorium_PV,911.209,worldVolume_PV,-1
9814,55,gamma,0,18.9316,-589.165,193.939,0.167982,logicThorium_PV,75.2501,worldVolume_PV,-1
9815,26,gamma,0,-11.6146,-567.61,211.1,0.172805,logicThorium_PV,1.46917,NA,-1
9816,7,anti_nu_e,0,2.03093,-561.04,211.1,0.0593171,logicThorium_PV,35.2509,worldVolume_PV,-1
9816,10,e-,3.93004e-23,2.11395,-600.658,182.464,1.39376,logicThorium_PV,4.65471,worldVolume_PV,-1
9816,34,anti_nu_e,0,-21.2257,-578.497,190.852,0.148794,logicThorium_PV,55.3393,worldVolume_PV,-1
9816,39,gamma,0,-17.307,-578.91,176.1,0.160401,logicThorium_PV,238.632,worldVolume_PV,-1
9817,4,gamma,0,-11.9476,-571.315,211.1,0.144277,logicThorium_PV,1.4687,NA,-1
9817,20,e-,1.08097e-22,15.6805,-578.111,176.1,2.2201,logicThorium_PV,0.714806,worldVolume_PV,-1
9817,26,alpha,3.93544e-22,-7.6865,-571.688,211.1,2.19712,logicThorium_PV,5685.35,worldVolume_PV,-1
9817,42,e-,9.39231e-25,4.47269,-577.792,211.1,0.256967,logicThorium_PV,661.132,worldVolume_PV,-1
9818,30,e-,2.83638e-24,-3.55569,-600.463,196.165,0.492769,logicThorium_PV,98.7643,worldVolume_PV,-1
9819,6,gamma,0,-18.8819,-589.262,186.694,0.254601,logicThorium_PV,12.3447,worldVolume_PV,-1
9820,5,anti_nu_e,0,21.0658,-582.305,208.73,0.198487,logicThorium_PV,10.7564,worldVolume_PV,-1
9820,14,anti_nu_e,0,20.8026,-583.851,203.085,0.194709,logicThorium_PV,687.07,worldVolume_PV,-1
9820,27,alpha,5.29232e-23,-0.309651,-559.926,211.1,2.28422,logicThorium_PV,5340.23,worldVolume_PV,-1
9820,29,gamma,0,3.34218,-559.683,211.1,0.125271,logicThorium_PV,84.373,worldVolume_PV,-1
9820,43,anti_nu_e,0,15.6172,-593.924,204.691,0.216445,logicThorium_PV,114.665,worldVolume_PV,-1
9820,48,e-,1.14606e-24,-18.6639,-589.673,198.213,0.253384,logicThorium_PV,222.92,worldVolume_PV,-1
9823,42,e-,1.31003e-26,3.707,-558.97,176.1,0.154898,logicThorium_PV,1006.33,worldVolume_PV,-1
9824,25,gamma,0,-1.63775,-600.7,203.221,0.286366,logicThorium_PV,16.2776,worldVolume_PV,-1
9826,14,anti_nu_e,0,7.99334,-591.498,176.1,0.172309,logicThorium_PV,834.114,worldVolume_PV,-1
9826,17,gamma,0,-20.6828,-584.39,189.512,0.145182,logicThorium_PV,968.982,worldVolume_PV,-1
9826,23,alpha,6.95611e-22,-14.9081,-594.656,196.259,3.12077,logicThorium_PV,5448.67,worldVolume_PV,-1
9826,41,e-,3.19776e-24,-11.7914,-579.008,176.1,0.357983,logicThorium_PV,41.3073,worldVolume_PV,-1
9827,11,anti_nu_e,0,-3.80622,-600.419,186.702,0.23256,logicThorium_PV,435.69,worldVolume_PV,-1
9827,28,alpha,2.7199e-22,-20.1323,-586.314,198.472,3.25817,logicThorium_PV,5423.12,worldVolume_PV,-1
9828,11,e-,2.21657e-23,-21.0206,-582.627,192.387,1.26757,logicThorium_PV,5.39599,worldVolume_PV,-1
9828,10,e-,2.62344e-23,-5.64197,-564.577,211.1,2.01998,logicThorium_PV,1.24949,worldVolume_PV,-1
9828,13,anti_nu_e,0,-18.0687,-590.697,202.927,0.210347,logicThorium_PV,582.291,worldVolume_PV,-1
9828,42,e-,9.8051e-25,20.6084,-584.695,178.918,0.246212,logicThorium_PV,177.818,worldVolume_PV,-1
9828,49,e-,6.63431e-25,20.5551,-584.903,201.567,0.200298,logicThorium_PV,604.522,worldVolume_PV,-1
9830,35,e-,1.48584e-24,17.7234,-591.237,188.336,0.399216,logicThorium_PV,182.589,worldVolume_PV,-1
9831,18,e-,4.0611e-24,13.5189,-595.908,189.497,0.544615,logicThorium_PV,41.4729,worldVolume_PV,-1
9831,31,e-,1.02393e-24,2.54249,-564.862,211.1,0.361847,logicThorium_PV,92.7269,worldVolume_PV,-1
9832,35,e-,1.33494e-24,18.8837,-589.258,181.429,0.369103,logicThorium_PV,222.243,worldVolume_PV,-1
9837,33,e-,5.72979e-25,10.7367,-569.093,211.1,0.240595,logicThorium_PV,115.898,worldVolume_PV,-1
9838,12,e-,9.30432e-25,21.2185,-578.357,201.052,0.330678,logicThorium_PV,170.904,worldVolume_PV,-1
9838,14,gamma,0,-8.34204,-587.263,176.1,0.245504,logicThorium_PV,968.982,worldVolume_PV,-1
9840,14,gamma,0,21.1393,-581.679,206.589,0.170632,logicThorium_PV,911.209,worldVolume_PV,-1
9840,19,alpha,1.79991e-23,20.2159,-573.153,176.1,3.27954,logicThorium_PV,5423.12,worldVolume_PV,-1
9841,8,anti_nu_e,0,-20.6335,-581.944,176.1,0.268616,logicThorium_PV,18.816,worldVolume_PV,-1
9844,3,alpha,4.32646e-22,5.11419,-575.173,176.1,4.18858,logicThorium_PV,4011.16,worldVolume_PV,-1
9845,22,e-,7.92355e-24,1.96461,-563.295,211.1,0.996539,logicThorium_PV,3.33856,worldVolume_PV,-1
9845,29,e-,4.45371e-24,17.545,-569.915,211.1,0.975955,logicThorium_PV,4.79508,worldVolume_PV,-1
9845,53,e-,7.84847e-24,11.1315,-584.892,176.1,0.670948,logicThorium_PV,15.33,worldVolume_PV,-1
9845,53,e-,6.34433e-24,-3.54323,-600.466,182.464,0.996849,logicThorium_PV,15.33,worldVolume_PV,-1
9846,14,anti_nu_e,0,21.0766,-576.804,198.238,0.159418,logicThorium_PV,1112.73,worldVolume_PV,-1
9846,20,e-,4.69399e-24,21.1461,-581.612,176.224,0.53221,logicThorium_PV,38.0799,worldVolume_PV,-1
9846,19,e-,5.20161e-24,20.5703,-574.181,191.513,0.578374,logicThorium_PV,19.7799,worldVolume_PV,-1
9846,28,alpha,2.41868e-22,19.5034,-571.076,205.372,2.33374,logicThorium_PV,6778.22,worldVolume_PV,-1
9849,27,gamma,0,0.227032,-560.268,211.1,0.142248,logicThorium_PV,964.767,worldVolume_PV,-1
9849,30,e-,4.30605e-24,11.4013,-597.445,193.315,0.519125,logicThorium_PV,52.9429,worldVolume_PV,-1
9851,8,e-,8.37284e-24,-15.2339,-594.328,206.902,0.771839,logicThorium_PV,19.163,worldVolume_PV,-1
9852,3,alpha,3.4156e-23,9.26294,-560.815,176.1,2.15725,logicThorium_PV,4011.16,worldVolume_PV,-1
9852,12,e-,2.96702e-23,-15.434,-594.12,199.102,1.14067,logicThorium_PV,5.39599,worldVolume_PV,-1
9852,15,e-,1.13249e-24,-12.1924,-596.917,193.919,0.189338,logicThorium_PV,711.374,worldVolume_PV,-1
9852,19,e-,4.09394e-24,-0.548526,-561.161,211.1,0.480111,logicThorium_PV,3.50236,worldVolume_PV,-1
9852,24,gamma,0,-19.6203,-587.674,194.232,0.151696,logicThorium_PV,16.2776,worldVolume_PV,-1
9856,3,alpha,6.71921e-22,-19.8616,-587.068,190.012,4.41115,logicThorium_PV,3948.45,worldVolume_PV,-1
9856,12,e-,9.26379e-23,17.8749,-591.004,208.624,3.19217,logicThorium_PV,1.278,worldVolume_PV,-1
9857,11,e-,5.48983e-24,2.18395,-565.066,211.1,0.684165,logicThorium_PV,8.88375,worldVolume_PV,-1
9857,16,e-,6.71122e-23,-5.99559,-576.271,211.1,2.20488,logicThorium_PV,1.24949,worldVolume_PV,-1
9857,28,alpha,1.07934e-22,10.9872,-564.188,211.1,2.20426,logicThorium_PV,6288.05,worldVolume_PV,-1
9857,35,e-,8.55479e-24,-21.0969,-582.06,204.722,0.910937,logicThorium_PV,15.7679,worldVolume_PV,-1
9857,40,e-,1.22419e-24,1.26407,-600.725,202.856,0.222421,logicThorium_PV,971.052,worldVolume_PV,-1
9858,31,alpha,6.74925e-22,5.71444,-599.98,196.345,3.45913,logicThorium_PV,6778.22,worldVolume_PV,-1
9858,46,e-,3.54656e-25,20.6796,-574.623,186.6,0.164164,logicThorium_PV,1013.86,worldVolume_PV,-1
9859,15,e-,4.57443e-23,15.8569,-593.659,188.895,2.23462,logicThorium_PV,2.74899,worldVolume_PV,-1
9859,24,e-,3.33138e-24,16.4886,-592.918,190.802,0.534022,logicThorium_PV,53.7239,worldVolume_PV,-1
9859,26,alpha,7.82788e-22,3.89703,-600.403,205.98,4.58337,logicThorium_PV,5423.12,worldVolume_PV,-1
9859,50,alpha,2.41078e-22,5.76951,-575.829,176.1,2.76973,logicThorium_PV,8784.86,worldVolume_PV,-1
9860,14,e-,1.4386e-24,-8.07305,-587.006,176.1,0.215084,logicThorium_PV,243.846,worldVolume_PV,-1
9860,14,e-,1.76762e-24,-20.603,-574.309,209.949,0.40865,logicThorium_PV,243.846,worldVolume_PV,-1
9860,16,gamma,0,17.4297,-567.357,207.13,0.0872045,logicThorium_PV,1095.71,worldVolume_PV,-1
9860,33,e-,2.1809e-24,1.16004,-589.973,176.1,0.272369,logicThorium_PV,131.497,worldVolume_PV,-1
9860,50,gamma,0,-8.50174,-578.009,211.1,0.0994808,logicThorium_PV,583.188,worldVolume_PV,-1
9860,52,gamma,0,-1.78658,-568.062,176.1,0.113435,logicThorium_PV,2614.5,worldVolume_PV,-1
9861,10,e-,7.11301e-23,-15.87,-593.645,190.147,2.67205,logicThorium_PV,2.014,worldVolume_PV,-1
9861,20,e-,3.68531e-23,-2.90778,-585.571,176.1,1.91558,logicThorium_PV,3.50241,worldVolume_PV,-1
9861,38,alpha,1.37079e-23,-1.01232,-558.856,176.1,2.54634,logicThorium_PV,6778.22,worldVolume_PV,-1
9862,13,e-,3.09053e-23,18.7756,-589.465,197.147,1.91396,logicThorium_PV,4.6547,worldVolume_PV,-1
9862,29,gamma,0,-8.17259,-570.216,211.1,0.180058,logicThorium_PV,240.986,worldVolume_PV,-1
9864,3,alpha,1.06177e-21,12.9404,-596.369,185.03,4.91785,logicThorium_PV,4011.16,worldVolume_PV,-1
9864,21,gamma,0,14.7083,-594.85,186.775,0.224007,logicThorium_PV,968.982,worldVolume_PV,-1
9864,24,alpha,6.10856e-22,-14.9613,-594.603,201.822,3.62501,logicThorium_PV,5340.23,worldVolume_PV,-1
9864,29,alpha,3.67075e-22,-20.129,-586.324,199.214,3.07013,logicThorium_PV,5685.35,worldVolume_PV,-1
9864,44,alpha,3.85879e-22,-11.1931,-587.705,176.1,2.90323,logicThorium_PV,8784.86,worldVolume_PV,-1
9864,45,gamma,0,-11.9964,-597.053,180.892,0.0337385,logicThorium_PV,1.46917,NA,-1
9866,3,alpha,6.62544e-22,-20.0079,-586.672,210.02,5.16976,logicThorium_PV,4011.16,worldVolume_PV,-1
9866,16,alpha,4.82922e-22,-20.1252,-586.335,176.997,4.22111,logicThorium_PV,5423.12,worldVolume_PV,-1
9867,22,e-,2.65813e-23,20.9242,-583.22,193.244,1.67988,logicThorium_PV,4.48204,worldVolume_PV,-1
9867,42,anti_nu_e,0,-1.6181,-575.864,176.1,0.195926,logicThorium_PV,410.494,worldVolume_PV,-1
9873,16,e-,1.19213e-24,7.32091,-599.462,202.351,0.246513,logicThorium_PV,727.788,worldVolume_PV,-1
9873,15,gamma,0,12.9857,-592.328,176.1,0.229535,logicThorium_PV,106.073,worldVolume_PV,-1
9873,14,e-,3.95501e-23,15.9799,-593.52,210.914,1.73945,logicThorium_PV,4.03567,worldVolume_PV,-1
9873,21,e-,3.69935e-23,6.24044,-599.826,203.033,1.64515,logicThorium_PV,4.83163,worldVolume_PV,-1
9873,27,alpha,6.49437e-22,-13.3407,-596.054,199.635,3.81963,logicThorium_PV,5340.23,worldVolume_PV,-1
9873,36,alpha,3.02244e-22,-10.9705,-577.329,176.1,2.83128,logicThorium_PV,6778.22,worldVolume_PV,-1
9874,39,gamma,0,12.4165,-564.108,176.1,0.184859,logicThorium_PV,238.632,worldVolume_PV,-1
9876,48,e-,1.21462e-23,13.7121,-574.743,211.1,1.05568,logicThorium_PV,15.33,worldVolume_PV,-1
