#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
5767,9,e-,2.85283e-23,-2.23152,-577.347,176.1,1.586,logicThorium_PV,2.74899,worldVolume_PV,-1
5767,9,e-,5.81928e-23,8.91846,-598.801,192.664,2.73766,logicThorium_PV,2.74899,worldVolume_PV,-1
5767,12,e-,1.50405e-25,20.7416,-574.892,201.567,0.216126,logicThorium_PV,249.6,worldVolume_PV,-1
5767,35,gamma,0,-11.8939,-589.895,176.1,0.211147,logicThorium_PV,87.6651,worldVolume_PV,-1
5767,34,e-,4.41795e-23,-12.3842,-591.02,176.1,1.94135,logicThorium_PV,3.16693,worldVolume_PV,-1
5768,3,alpha,7.04117e-22,-10.9397,-584.577,176.1,4.96846,logicThorium_PV,4011.16,worldVolume_PV,-1
5768,20,gamma,0,-20.7125,-574.764,193.434,0.205859,logicThorium_PV,794.939,worldVolume_PV,-1
5770,13,e-,3.72734e-23,5.51322,-577.525,211.1,2.59472,logicThorium_PV,3.90391,worldVolume_PV,-1
5770,50,alpha,4.25772e-22,-5.97266,-582.929,176.1,3.58101,logicThorium_PV,6050.87,worldVolume_PV,-1
5772,8,e-,2.11668e-24,15.6344,-565.973,211.1,0.503341,logicThorium_PV,3.37959,worldVolume_PV,-1
5772,13,e-,8.57149e-23,-1.53269,-595.932,176.1,2.11905,logicThorium_PV,2.014,worldVolume_PV,-1
5772,18,gamma,0,-7.57512,-597.431,176.1,0.196244,logicThorium_PV,338.321,worldVolume_PV,-1
5772,23,e-,1.43543e-24,11.2737,-571.428,211.1,0.187206,logicThorium_PV,41.4729,worldVolume_PV,-1
5773,14,anti_nu_e,0,14.2214,-595.303,210.012,0.190894,logicThorium_PV,890.723,worldVolume_PV,-1
5773,17,gamma,0,-2.30091,-600.638,187.198,0.194457,logicThorium_PV,911.209,worldVolume_PV,-1
5773,23,alpha,1.78999e-22,-2.31832,-564.694,176.1,1.99439,logicThorium_PV,5340.23,worldVolume_PV,-1
5773,28,e-,7.39307e-25,5.72876,-564.287,211.1,0.198124,logicThorium_PV,65.8888,worldVolume_PV,-1
5773,26,gamma,0,6.28671,-563.797,211.1,0.0917824,logicThorium_PV,2.959,worldVolume_PV,-1
5773,36,alpha,5.42215e-22,-14.8986,-594.665,209.644,2.87507,logicThorium_PV,6778.22,worldVolume_PV,-1
5773,39,e-,4.333e-24,7.99209,-599.203,203.624,0.441341,logicThorium_PV,57.1796,worldVolume_PV,-1
5773,47,e-,5.17214e-24,-15.7312,-593.799,180.488,0.500945,logicThorium_PV,36.1479,worldVolume_PV,-1
5773,56,e-,5.57504e-25,-8.40947,-571.49,211.1,0.145075,logicThorium_PV,189.361,worldVolume_PV,-1
5774,8,e-,2.38032e-22,-2.9223,-586.43,211.1,4.59819,logicThorium_PV,0.319735,worldVolume_PV,-1
5774,27,gamma,0,-14.4183,-595.123,194.305,0.190375,logicThorium_PV,240.986,worldVolume_PV,-1
5774,38,anti_nu_e,0,1.77857,-563.526,211.1,0.099408,logicThorium_PV,796.462,worldVolume_PV,-1
5775,50,gamma,0,3.1371,-561.985,176.1,0.112005,logicThorium_PV,2614.5,worldVolume_PV,-1
5776,9,e-,2.19646e-23,21.1791,-577.779,209.885,1.25201,logicThorium_PV,6.55998,worldVolume_PV,-1
5776,11,e-,4.35578e-23,13.633,-595.813,181.894,1.66361,logicThorium_PV,3.9039,worldVolume_PV,-1
5776,21,gamma,0,10.5807,-561.084,189.694,0.402449,logicThorium_PV,772.294,worldVolume_PV,-1
5776,38,alpha,2.43792e-23,-17.0892,-567.751,211.1,2.35689,logicThorium_PV,5685.35,worldVolume_PV,-1
5777,11,anti_nu_e,0,20.4611,-584.664,176.1,0.16176,logicThorium_PV,1111.21,worldVolume_PV,-1
5777,17,e-,1.06081e-24,1.32575,-564.222,211.1,0.274954,logicThorium_PV,38.0799,worldVolume_PV,-1
5777,28,e-,1.12321e-24,3.75289,-571.114,211.1,0.235215,logicThorium_PV,79.7894,worldVolume_PV,-1
5780,5,anti_nu_e,0,-13.2009,-596.165,202.797,0.274302,logicThorium_PV,14.6513,worldVolume_PV,-1
5780,17,gamma,0,-20.6903,-574.668,191.606,0.221397,logicThorium_PV,1286.37,worldVolume_PV,-1
5781,8,e-,4.18712e-23,6.46456,-599.756,179.152,1.80071,logicThorium_PV,3.90389,worldVolume_PV,-1
5781,11,anti_nu_e,0,9.50878,-598.517,178.218,0.217237,logicThorium_PV,1107.24,worldVolume_PV,-1
5781,41,anti_nu_e,0,-14.6693,-594.887,183.581,0.225256,logicThorium_PV,1626.32,worldVolume_PV,-1
5783,33,alpha,5.12624e-22,-15.5815,-593.962,186.355,3.64382,logicThorium_PV,5685.35,worldVolume_PV,-1
5783,39,alpha,3.03488e-22,19.4586,-570.973,183.52,3.16396,logicThorium_PV,6288.05,worldVolume_PV,-1
5786,46,e-,2.46357e-24,4.99062,-600.169,181.405,0.493863,logicThorium_PV,124.689,worldVolume_PV,-1
5788,48,e-,2.02084e-24,15.2289,-594.333,196.706,0.312153,logicThorium_PV,148.106,worldVolume_PV,-1
5789,22,alpha,7.79747e-22,4.14295,-600.355,199.495,4.7971,logicThorium_PV,5340.23,worldVolume_PV,-1
5790,14,e-,8.12765e-24,16.2319,-570.395,211.1,1.22698,logicThorium_PV,4.6547,worldVolume_PV,-1
5790,42,anti_nu_e,0,11.9184,-597.106,203.503,0.237635,logicThorium_PV,1218.43,worldVolume_PV,-1
5791,28,alpha,5.34221e-22,-19.6615,-578.203,211.1,3.48439,logicThorium_PV,5340.23,worldVolume_PV,-1
5791,36,gamma,0,12.3245,-584.202,211.1,0.213791,logicThorium_PV,1.46917,NA,-1
5792,37,e-,5.84101e-25,-21.1139,-577.112,193.877,0.311109,logicThorium_PV,98.027,worldVolume_PV,-1
5792,39,gamma,0,-4.33398,-600.316,188.673,0.24001,logicThorium_PV,238.632,worldVolume_PV,-1
5793,23,alpha,7.56125e-22,-1.37514,-600.718,208.711,4.18289,logicThorium_PV,6288.05,worldVolume_PV,-1
5794,11,e-,1.03135e-23,-0.0919317,-566.623,211.1,0.889222,logicThorium_PV,3.90392,worldVolume_PV,-1
5794,31,e-,2.32495e-24,2.3014,-577.685,211.1,0.466548,logicThorium_PV,167.752,worldVolume_PV,-1
5797,42,e-,1.11296e-24,5.38276,-600.07,190.653,0.29914,logicThorium_PV,1301.98,worldVolume_PV,-1
5798,3,alpha,1.02737e-21,12.2723,-596.861,192.456,5.42165,logicThorium_PV,4011.16,worldVolume_PV,-1
5798,29,alpha,3.51835e-22,-17.6659,-591.323,192.206,3.45803,logicThorium_PV,6778.22,worldVolume_PV,-1
6600,11,anti_nu_e,0,-15.6138,-593.927,206.358,0.220669,logicThorium_PV,1867.41,worldVolume_PV,-1
6600,15,gamma,0,20.0713,-586.492,188.453,0.196523,logicThorium_PV,16.2776,worldVolume_PV,-1
6600,27,alpha,6.81735e-22,3.83571,-600.414,178.299,3.90604,logicThorium_PV,6778.22,worldVolume_PV,-1
6600,34,e-,1.4768e-24,1.42557,-588.636,211.1,0.298654,logicThorium_PV,183.016,worldVolume_PV,-1
6604,22,gamma,0,-14.6179,-594.936,181.095,0.260418,logicThorium_PV,16.2776,worldVolume_PV,-1
6607,45,gamma,0,20.8855,-580.483,176.1,0.159853,logicThorium_PV,238.632,worldVolume_PV,-1
6608,10,e-,1.82569e-23,9.8539,-598.34,190.463,1.25185,logicThorium_PV,10.529,worldVolume_PV,-1
6609,26,alpha,3.56673e-22,-12.6961,-580.084,176.1,2.55407,logicThorium_PV,5685.35,worldVolume_PV,-1
6609,52,e-,8.72818e-24,2.35627,-600.632,185.882,0.698035,logicThorium_PV,24.5109,worldVolume_PV,-1
6610,33,gamma,0,-19.4936,-580.328,211.1,0.21154,logicThorium_PV,1.4687,NA,-1
6610,48,e-,1.09822e-24,6.65606,-599.694,190.996,0.236606,logicThorium_PV,1244.81,worldVolume_PV,-1
6613,43,anti_nu_e,0,9.02501,-583.221,176.1,0.232136,logicThorium_PV,237.589,worldVolume_PV,-1
6614,22,alpha,2.70713e-22,21.231,-580.41,179.073,3.92957,logicThorium_PV,5423.12,worldVolume_PV,-1
6614,26,alpha,1.19537e-22,21.0151,-576.362,182.319,3.43489,logicThorium_PV,6288.05,worldVolume_PV,-1
6616,8,e-,1.14394e-24,1.99606,-559.633,211.1,0.926559,logicThorium_PV,19.163,worldVolume_PV,-1
6616,12,e-,6.63343e-24,21.2482,-579.791,204.962,1.53722,logicThorium_PV,2.014,worldVolume_PV,-1
6616,23,alpha,3.71825e-22,1.83173,-577.615,211.1,2.68144,logicThorium_PV,5423.12,worldVolume_PV,-1
6616,29,alpha,4.17188e-22,-20.9882,-576.188,195.595,2.98823,logicThorium_PV,6778.22,worldVolume_PV,-1
6619,15,e-,2.28756e-24,-7.69314,-577.819,211.1,0.317777,logicThorium_PV,41.4729,worldVolume_PV,-1
6619,37,e-,2.70969e-24,14.9537,-594.611,184.074,0.368777,logicThorium_PV,111.102,worldVolume_PV,-1
6620,6,e-,3.39312e-23,1.83442,-600.684,181.77,1.50047,logicThorium_PV,5.32592,worldVolume_PV,-1
6620,12,e-,7.36139e-23,-19.7923,-587.248,198.253,2.49734,logicThorium_PV,2.74899,worldVolume_PV,-1
6620,20,gamma,0,20.8717,-583.505,204.444,0.194103,logicThorium_PV,16.2776,worldVolume_PV,-1
6620,41,anti_nu_e,0,-17.9156,-590.941,178.949,0.191822,logicThorium_PV,2058.45,worldVolume_PV,-1
6621,44,gamma,0,-1.32628,-600.722,198.081,0.252102,logicThorium_PV,727.329,worldVolume_PV,-1
6622,3,alpha,1.58957e-22,-13.8844,-566.815,176.1,3.18803,logicThorium_PV,4011.16,worldVolume_PV,-1
6622,17,gamma,0,12.6786,-596.566,189.752,0.215185,logicThorium_PV,835.702,worldVolume_PV,-1
6622,38,alpha,5.11017e-22,-8.43844,-599.016,195.679,3.00881,logicThorium_PV,8784.86,worldVolume_PV,-1
6624,20,gamma,0,0.0267617,-600.763,205.109,0.298323,logicThorium_PV,463.009,worldVolume_PV,-1
6625,30,alpha,7.6291e-22,-6.79393,-599.648,188.267,4.55819,logicThorium_PV,5685.35,worldVolume_PV,-1
6626,23,gamma,0,-11.3972,-597.448,190.353,0.214482,logicThorium_PV,782.145,worldVolume_PV,-1
6626,37,e-,3.87212e-25,-11.2306,-566.017,211.1,0.256328,logicThorium_PV,68.9288,worldVolume_PV,-1
6628,14,anti_nu_e,0,12.8635,-564.317,176.1,0.159264,logicThorium_PV,1135.33,worldVolume_PV,-1
6630,5,anti_nu_e,0,21.067,-576.73,187.993,0.169608,logicThorium_PV,35.3407,worldVolume_PV,-1
6630,14,gamma,0,3.08523,-600.538,182.175,0.204609,logicThorium_PV,338.321,worldVolume_PV,-1
6630,22,e-,9.6343e-24,5.89221,-589.702,211.1,0.734201,logicThorium_PV,18.5598,worldVolume_PV,-1
6632,38,e-,4.61319e-24,11.1024,-597.632,180.476,0.721273,logicThorium_PV,48.7776,worldVolume_PV,-1
6633,3,alpha,9.85823e-22,-5.69249,-594.965,176.1,4.69916,logicThorium_PV,4011.16,worldVolume_PV,-1
6636,22,gamma,0,-10.6539,-588.764,176.1,0.175042,logicThorium_PV,409.452,worldVolume_PV,-1
6636,34,e-,4.67784e-23,-7.00988,-599.574,190.091,1.7475,logicThorium_PV,3.50236,worldVolume_PV,-1
6636,49,e-,1.21419e-24,20.9504,-575.957,195.672,0.277905,logicThorium_PV,100.926,worldVolume_PV,-1
6637,39,anti_nu_e,0,12.9565,-596.356,202.134,0.24933,logicThorium_PV,671.865,worldVolume_PV,-1
6639,3,alpha,2.77207e-22,8.21709,-565.191,176.1,1.86045,logicThorium_PV,4011.16,worldVolume_PV,-1
6639,6,e-,5.0811e-24,-17.6733,-567.714,196.913,0.441117,logicThorium_PV,9.7847,worldVolume_PV,-1
6639,5,anti_nu_e,0,-19.9488,-572.191,181.255,0.113095,logicThorium_PV,15.8363,worldVolume_PV,-1
6639,21,e-,2.51844e-23,-20.5629,-574.153,207.906,0.973434,logicThorium_PV,3.50239,worldVolume_PV,-1
6639,25,alpha,5.16457e-22,3.71975,-580.684,176.1,2.24099,logicThorium_PV,5423.12,worldVolume_PV,-1
6639,27,alpha,2.89577e-22,-12.3854,-567.751,176.1,1.81129,logicThorium_PV,5685.35,worldVolume_PV,-1
6639,39,e-,1.2822e-24,19.2953,-588.415,188.978,0.188286,logicThorium_PV,257.759,worldVolume_PV,-1
6640,5,anti_nu_e,0,-9.27679,-598.631,206.529,0.253341,logicThorium_PV,12.3287,worldVolume_PV,-1
6640,12,e-,1.29293e-24,-13.6785,-595.775,202.026,0.309073,logicThorium_PV,320.43,worldVolume_PV,-1
6640,14,gamma,0,-8.97949,-575.016,211.1,0.180684,logicThorium_PV,968.982,worldVolume_PV,-1
6641,15,e-,1.74673e-24,-20.8847,-583.436,177.062,0.286323,logicThorium_PV,127.726,worldVolume_PV,-1
6641,14,anti_nu_e,0,-6.32116,-576.397,211.1,0.100019,logicThorium_PV,272.034,worldVolume_PV,-1
6641,33,anti_nu_e,0,-1.77687,-600.689,209.658,0.180956,logicThorium_PV,91.0627,worldVolume_PV,-1
6642,12,e-,8.17215e-25,10.6044,-580.615,211.1,0.212801,logicThorium_PV,283.082,worldVolume_PV,-1
6642,15,gamma,0,10.1583,-565.002,176.1,0.156399,logicThorium_PV,106.074,worldVolume_PV,-1
6642,15,gamma,0,-1.96446,-600.672,188.593,0.300761,logicThorium_PV,106.074,worldVolume_PV,-1
6642,14,e-,3.97312e-23,11.2968,-597.511,203.137,1.75535,logicThorium_PV,4.03592,worldVolume_PV,-1
6643,24,e-,1.97052e-24,17.0837,-572.24,176.1,0.57471,logicThorium_PV,38.0799,worldVolume_PV,-1
6643,28,e-,2.81085e-24,-7.61053,-567.326,176.1,0.73724,logicThorium_PV,15.4559,worldVolume_PV,-1
6643,28,e-,1.21087e-23,20.5347,-574.046,185.065,1.23557,logicThorium_PV,15.4559,worldVolume_PV,-1
6645,34,gamma,0,-20.1201,-586.35,201.485,0.243427,logicThorium_PV,77.407,worldVolume_PV,-1
6646,5,anti_nu_e,0,4.66276,-562.988,211.1,0.157286,logicThorium_PV,10.4719,worldVolume_PV,-1
6646,47,anti_nu_e,0,-3.78461,-559.778,211.1,0.144175,logicThorium_PV,232.052,worldVolume_PV,-1
6649,5,anti_nu_e,0,9.41418,-598.564,178.646,0.265543,logicThorium_PV,33.6023,worldVolume_PV,-1
6651,12,e-,3.98677e-24,12.5553,-577.819,211.1,0.690347,logicThorium_PV,25.7639,worldVolume_PV,-1
6652,8,e-,2.70499e-23,13.3087,-575.764,176.1,1.68423,logicThorium_PV,3.37962,worldVolume_PV,-1
6656,5,anti_nu_e,0,-21.0264,-576.439,177.245,0.162892,logicThorium_PV,26.8198,worldVolume_PV,-1
6656,23,alpha,4.88031e-22,-20.9009,-575.677,194.828,2.93138,logicThorium_PV,5685.35,worldVolume_PV,-1
6656,44,e-,3.25211e-25,-0.289028,-562.722,211.1,0.224946,logicThorium_PV,487.13,worldVolume_PV,-1
6659,5,anti_nu_e,0,-7.2652,-570.5,211.1,0.169204,logicThorium_PV,31.7983,worldVolume_PV,-1
6660,6,e-,2.66425e-24,-12.6236,-580.684,211.1,0.332674,logicThorium_PV,62.6088,worldVolume_PV,-1
6660,57,e-,1.30763e-23,-11.8544,-597.149,194.266,0.806169,logicThorium_PV,15.3299,worldVolume_PV,-1
6661,23,e-,6.0308e-24,-1.13963,-600.732,192.658,0.583945,logicThorium_PV,38.0799,worldVolume_PV,-1
6661,22,gamma,0,1.66084,-570.834,211.1,0.123288,logicThorium_PV,16.2776,worldVolume_PV,-1
6661,29,alpha,1.28448e-22,-17.4399,-569.065,176.1,2.58336,logicThorium_PV,5685.35,worldVolume_PV,-1
6663,21,e-,8.02896e-24,-20.5059,-585.087,211.077,0.816154,logicThorium_PV,19.78,worldVolume_PV,-1
6663,32,alpha,5.49389e-24,18.1389,-568.686,176.1,2.33931,logicThorium_PV,6778.22,worldVolume_PV,-1
6664,6,e-,6.51618e-23,0.275024,-600.761,186.65,2.05788,logicThorium_PV,2.57213,worldVolume_PV,-1
6664,8,e-,2.88684e-24,-9.19508,-563.599,176.1,0.560144,logicThorium_PV,15.8829,worldVolume_PV,-1
6664,11,e-,3.21611e-23,-17.5087,-567.471,192.455,1.90426,logicThorium_PV,1.24949,worldVolume_PV,-1
6664,20,e-,1.7125e-25,-2.17795,-559.583,176.1,0.208566,logicThorium_PV,112.765,worldVolume_PV,-1
6665,8,e-,1.85445e-23,19.6683,-571.468,177.095,1.44987,logicThorium_PV,3.90391,worldVolume_PV,-1
6665,11,anti_nu_e,0,-4.01884,-564.492,176.1,0.125754,logicThorium_PV,399.483,worldVolume_PV,-1
6665,14,gamma,0,13.913,-595.575,209.451,0.179525,logicThorium_PV,794.939,worldVolume_PV,-1
6665,39,alpha,4.11493e-22,-1.92513,-584.849,176.1,2.52543,logicThorium_PV,8784.86,worldVolume_PV,-1
6666,12,e-,5.54347e-24,-2.08947,-561.19,176.1,0.562787,logicThorium_PV,5.39599,worldVolume_PV,-1
6666,35,anti_nu_e,0,10.6545,-590.335,176.1,0.152114,logicThorium_PV,832.965,worldVolume_PV,-1
6667,15,e-,8.56119e-25,-20.758,-584.059,182.801,0.354129,logicThorium_PV,200.329,worldVolume_PV,-1
6667,32,e-,3.82052e-24,19.7077,-587.461,193.307,0.661469,logicThorium_PV,38.0799,worldVolume_PV,-1
6669,17,gamma,0,-12.5537,-596.658,185.618,0.261458,logicThorium_PV,830.484,worldVolume_PV,-1
6669,44,e-,1.55549e-24,-0.513393,-561.774,176.1,0.74408,logicThorium_PV,13.425,worldVolume_PV,-1
6669,44,e-,2.55583e-24,0.281897,-558.265,177.834,0.832216,logicThorium_PV,13.425,worldVolume_PV,-1
6670,17,e-,1.08351e-24,-14.117,-595.396,191.931,0.189686,logicThorium_PV,876.707,worldVolume_PV,-1
6670,21,e-,7.67703e-25,-1.77694,-560.248,211.1,0.278768,logicThorium_PV,19.78,worldVolume_PV,-1
6670,38,e-,1.03784e-24,4.336,-595.263,176.1,0.180949,logicThorium_PV,1750.89,worldVolume_PV,-1
6674,31,alpha,3.68002e-22,20.3352,-585.681,200.622,4.13,logicThorium_PV,6288.05,worldVolume_PV,-1
6675,23,alpha,5.64935e-22,-18.2882,-590.334,190.912,4.73679,logicThorium_PV,5423.12,worldVolume_PV,-1
6676,6,e-,2.66129e-23,-19.4043,-588.175,196.257,2.11341,logicThorium_PV,6.10439,worldVolume_PV,-1
6676,34,anti_nu_e,0,7.01162,-573.757,176.1,0.126595,logicThorium_PV,170.425,worldVolume_PV,-1
6676,41,alpha,4.26198e-22,18.6586,-585.494,211.1,2.64065,logicThorium_PV,6089.97,worldVolume_PV,-1
6680,6,e-,9.68664e-24,-21.0085,-576.319,198.119,0.771191,logicThorium_PV,6.79195,worldVolume_PV,-1
6680,11,e-,4.91547e-23,-6.59327,-599.714,200.22,1.63067,logicThorium_PV,3.37959,worldVolume_PV,-1
6680,40,gamma,0,19.8575,-571.947,191.932,0.122841,logicThorium_PV,238.632,worldVolume_PV,-1
6681,6,e-,9.64395e-25,1.4181,-566.058,211.1,0.418932,logicThorium_PV,48.3789,worldVolume_PV,-1
6681,25,alpha,7.83752e-22,-6.0274,-599.89,198.048,5.09305,logicThorium_PV,5423.12,worldVolume_PV,-1
6681,33,anti_nu_e,0,-7.98529,-599.206,197.826,0.272459,logicThorium_PV,59.5121,worldVolume_PV,-1
6681,36,e-,5.58812e-23,-7.29643,-571.027,176.1,3.70248,logicThorium_PV,0.669243,worldVolume_PV,-1
6682,12,e-,3.04647e-24,-6.95784,-599.592,201.396,0.520563,logicThorium_PV,129.579,worldVolume_PV,-1
6682,23,alpha,4.1681e-22,-20.1397,-586.292,186.957,2.61438,logicThorium_PV,5685.35,worldVolume_PV,-1
6682,39,anti_nu_e,0,-1.8445,-561.687,176.1,0.0835828,logicThorium_PV,510.885,worldVolume_PV,-1
6683,8,e-,2.08765e-23,-12.0599,-570.366,176.1,1.14464,logicThorium_PV,3.90391,worldVolume_PV,-1
6683,37,e-,1.29502e-24,10.1854,-598.163,183.993,0.213174,logicThorium_PV,729.092,worldVolume_PV,-1
6684,19,gamma,0,11.825,-573.735,211.1,0.125478,logicThorium_PV,16.0202,worldVolume_PV,-1
6684,27,alpha,2.73337e-22,-18.0397,-574.414,176.1,2.25825,logicThorium_PV,5685.35,worldVolume_PV,-1
6684,45,e-,1.88486e-24,10.8174,-582.035,211.1,0.269006,logicThorium_PV,98.7947,worldVolume_PV,-1
6685,30,alpha,2.08637e-22,-21.1717,-581.336,208.516,3.53144,logicThorium_PV,6288.05,worldVolume_PV,-1
6688,24,anti_nu_e,0,-1.60039,-586.951,176.1,0.129305,logicThorium_PV,530.603,worldVolume_PV,-1
6688,27,e-,9.41485e-24,14.0256,-595.477,187.869,0.57629,logicThorium_PV,20.478,worldVolume_PV,-1
6688,30,gamma,0,13.528,-579.725,176.1,0.115607,logicThorium_PV,463.009,worldVolume_PV,-1
6688,36,e-,2.93657e-24,20.8285,-575.301,196.934,0.308879,logicThorium_PV,38.0799,worldVolume_PV,-1
6688,43,e-,3.76172e-24,-10.5635,-597.951,177.432,0.360434,logicThorium_PV,65.8888,worldVolume_PV,-1
6688,47,alpha,4.76326e-23,-0.351434,-560.084,176.1,0.892666,logicThorium_PV,6288.05,worldVolume_PV,-1
6688,48,gamma,0,19.0428,-588.944,205.097,0.151058,logicThorium_PV,1.4687,NA,-1
6689,16,e-,2.70181e-23,15.4265,-581.31,211.1,2.01947,logicThorium_PV,2.74899,worldVolume_PV,-1
6690,8,gamma,0,5.45826,-600.05,200.885,0.230858,logicThorium_PV,13.52,worldVolume_PV,-1
6690,36,e-,1.09541e-24,7.50353,-599.394,202.466,0.239912,logicThorium_PV,1156.7,worldVolume_PV,-1
6693,6,gamma,0,-5.97043,-559.256,176.1,0.0532266,logicThorium_PV,15.3013,worldVolume_PV,-1
6693,21,e-,1.46888e-24,-10.5022,-583.438,211.1,0.251819,logicThorium_PV,340.372,worldVolume_PV,-1
6693,20,anti_nu_e,0,-7.44358,-599.417,210.864,0.207025,logicThorium_PV,814.7,worldVolume_PV,-1
6693,23,gamma,0,20.8862,-583.428,184.544,0.140877,logicThorium_PV,968.982,worldVolume_PV,-1
6693,32,alpha,3.77971e-22,11.0017,-573.917,211.1,2.43648,logicThorium_PV,6288.05,worldVolume_PV,-1
6694,19,e-,2.42676e-23,21.2485,-579.765,198.406,2.93666,logicThorium_PV,1.31059,worldVolume_PV,-1
6695,14,e-,9.00595e-24,-18.723,-589.563,202.198,0.739911,logicThorium_PV,21.7439,worldVolume_PV,-1
6695,53,e-,7.53439e-24,-19.6093,-587.701,196.327,0.698776,logicThorium_PV,36.1479,worldVolume_PV,-1
6696,17,e-,1.4355e-23,15.8352,-586.222,211.1,1.16506,logicThorium_PV,19.78,worldVolume_PV,-1
6696,33,e-,1.92218e-24,5.08761,-600.145,190.361,0.358108,logicThorium_PV,187.192,worldVolume_PV,-1
6699,23,alpha,7.36498e-22,-16.5156,-592.885,187.539,3.53506,logicThorium_PV,5685.35,worldVolume_PV,-1
6699,30,e-,5.62645e-24,15.1032,-594.461,198.681,0.535015,logicThorium_PV,28.5776,worldVolume_PV,-1
7500,20,alpha,7.73486e-22,-4.66369,-600.245,186.798,3.9189,logicThorium_PV,5685.35,worldVolume_PV,-1
7501,5,anti_nu_e,0,-0.605883,-600.754,208.208,0.207558,logicThorium_PV,7.40043,worldVolume_PV,-1
7501,15,e-,8.82795e-25,18.0369,-590.748,208.384,0.208291,logicThorium_PV,384.527,worldVolume_PV,-1
7501,29,alpha,6.00936e-22,-20.0188,-586.641,208.071,3.29234,logicThorium_PV,6288.05,worldVolume_PV,-1
7502,5,anti_nu_e,0,17.7239,-584.737,211.1,0.209985,logicThorium_PV,25.6195,worldVolume_PV,-1
7503,39,alpha,3.77501e-22,-6.96524,-580.955,211.1,2.94529,logicThorium_PV,6778.22,worldVolume_PV,-1
7504,24,alpha,2.44981e-22,-0.564455,-570.31,176.1,3.34124,logicThorium_PV,5423.12,worldVolume_PV,-1
7504,37,e-,1.99204e-24,-21.0656,-576.72,198.169,0.628795,logicThorium_PV,30.0154,worldVolume_PV,-1
7505,34,e-,3.57291e-24,-7.30128,-599.469,176.844,0.614303,logicThorium_PV,69.7253,worldVolume_PV,-1
7505,44,alpha,4.60485e-22,-19.2783,-588.452,192.795,4.58485,logicThorium_PV,6050.87,worldVolume_PV,-1
7506,6,e-,6.68716e-25,-15.5878,-569.919,211.1,0.416699,logicThorium_PV,48.3789,worldVolume_PV,-1
7506,41,e-,1.69167e-25,-12.9404,-565.146,211.1,0.263548,logicThorium_PV,126.237,worldVolume_PV,-1
7509,16,e-,1.18336e-24,-11.4562,-597.41,202.622,0.258528,logicThorium_PV,706.584,worldVolume_PV,-1
7509,39,e-,1.09565e-25,-1.95159,-560.905,211.1,0.157038,logicThorium_PV,555.98,worldVolume_PV,-1
7511,47,e-,9.55824e-25,-19.536,-587.874,208.969,0.257142,logicThorium_PV,934.498,worldVolume_PV,-1
7514,31,alpha,4.49614e-22,-5.21917,-580.063,211.1,4.20293,logicThorium_PV,5685.35,worldVolume_PV,-1
7515,17,e-,1.73207e-24,0.954218,-600.742,181.218,0.288237,logicThorium_PV,269.278,worldVolume_PV,-1
7515,28,gamma,0,19.092,-587.799,211.1,0.175691,logicThorium_PV,12.3447,worldVolume_PV,-1
7515,31,alpha,5.15793e-22,-18.2344,-583.127,176.1,3.28257,logicThorium_PV,5685.35,worldVolume_PV,-1
7515,43,alpha,5.60017e-22,-19.1395,-588.746,183.812,3.25423,logicThorium_PV,6089.97,worldVolume_PV,-1
7518,11,e-,3.79564e-23,-6.97702,-590.661,176.1,1.47078,logicThorium_PV,3.90391,worldVolume_PV,-1
7520,13,anti_nu_e,0,11.8615,-597.144,207.327,0.216464,logicThorium_PV,360.782,worldVolume_PV,-1
7520,34,e-,4.99733e-25,13.3512,-571.4,211.1,0.179937,logicThorium_PV,406.448,worldVolume_PV,-1
7521,12,e-,5.9905e-23,-4.30352,-600.323,192.706,2.4414,logicThorium_PV,2.74899,worldVolume_PV,-1
7521,14,anti_nu_e,0,21.1483,-577.437,204.155,0.197084,logicThorium_PV,513.751,worldVolume_PV,-1
7522,28,e-,5.15753e-24,18.4271,-590.096,202.08,0.523779,logicThorium_PV,38.0799,worldVolume_PV,-1
7522,48,e-,1.70043e-24,-5.77298,-581.711,211.1,0.280414,logicThorium_PV,86.1138,worldVolume_PV,-1
7523,44,anti_nu_e,0,-16.6504,-592.716,206.433,0.210859,logicThorium_PV,580.849,worldVolume_PV,-1
7525,12,e-,2.95277e-23,-15.216,-594.347,200.127,1.0952,logicThorium_PV,5.39599,worldVolume_PV,-1
7525,24,alpha,1.4677e-22,9.29356,-563.483,176.1,1.322,logicThorium_PV,5685.35,worldVolume_PV,-1
7525,30,alpha,2.44763e-22,-5.95407,-573.086,176.1,1.37746,logicThorium_PV,6778.22,worldVolume_PV,-1
7525,33,e-,1.73304e-24,-3.80466,-590.228,176.1,0.220713,logicThorium_PV,141.617,worldVolume_PV,-1
7525,32,anti_nu_e,0,-9.09623,-560.514,176.1,0.0494084,logicThorium_PV,189.52,worldVolume_PV,-1
7525,35,e-,2.02769e-24,-0.0718127,-558.771,211.1,0.810067,logicThorium_PV,3.16679,worldVolume_PV,-1
